# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94206908e+33  1.93001000e+01  1.91490381e-01  5.29260000e+00  5.86619774e-02  8.63156623e-02  8.95566837e-01  1.27780579e-02  1.26210710e+07 
 2.30484647e+14  2.95752130e+33  1.92551000e+01  1.91989098e-01  5.30760000e+00  5.92279953e-02  8.67019531e-02  8.94229982e-01  1.29104056e-02  1.24409721e+07 
 2.30969293e+14  2.97297352e+33  1.92121000e+01  1.92487310e-01  5.32360000e+00  5.98253064e-02  8.70733516e-02  8.92793349e-01  1.30379475e-02  1.22642582e+07 
 2.31453940e+14  2.98842573e+33  1.91681000e+01  1.92985006e-01  5.33860000e+00  6.03975604e-02  8.74568974e-02  8.91433226e-01  1.31707691e-02  1.20908548e+07 
 2.31938586e+14  3.00387795e+33  1.91261000e+01  1.93482168e-01  5.35360000e+00  6.09728487e-02  8.78252320e-02  8.90061800e-01  1.32985910e-02  1.19206900e+07 
 2.32423233e+14  3.01933017e+33  1.90831000e+01  1.93978786e-01  5.36860000e+00  6.15511664e-02  8.82057526e-02  8.88679043e-01  1.34317472e-02  1.17536928e+07 
 2.32907880e+14  3.03598284e+33  1.90381000e+01  1.94513514e-01  5.38460000e+00  6.21730645e-02  8.86068023e-02  8.87191314e-01  1.35726225e-02  1.15771397e+07 
 2.33392526e+14  3.05273847e+33  1.89931000e+01  1.95051242e-01  5.40060000e+00  6.27995104e-02  8.90111879e-02  8.85690485e-01  1.37155262e-02  1.14029319e+07 
 2.33877173e+14  3.06949409e+33  1.89491000e+01  1.95588647e-01  5.41660000e+00  6.34295019e-02  8.94096061e-02  8.84176682e-01  1.38569526e-02  1.12320968e+07 
 2.34361820e+14  3.08624972e+33  1.89051000e+01  1.96125713e-01  5.43160000e+00  6.40336082e-02  8.98113947e-02  8.82744336e-01  1.40005011e-02  1.10645606e+07 
