# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61099233e+33  2.13291000e+01  1.60347549e-01  7.03860000e+00  1.05762377e-01  6.25728500e-02  5.83684116e-01  5.97766684e-03  2.36401983e+07 
 2.33960566e+14  2.72980081e+33  2.07631000e+01  1.64063869e-01  7.10560000e+00  1.10204180e-01  6.59078303e-02  5.67743847e-01  6.74485593e-03  2.07939643e+07 
 2.37921133e+14  2.85919115e+33  2.02131000e+01  1.68094523e-01  7.17560000e+00  1.15001442e-01  6.94465130e-02  5.51066294e-01  7.61693609e-03  1.81863482e+07 
 2.41881699e+14  2.99016937e+33  1.97151000e+01  1.72162701e-01  7.24260000e+00  1.19791283e-01  7.29399129e-02  5.35089697e-01  8.53686844e-03  1.59649128e+07 
 2.45842265e+14  3.13042005e+33  1.92371000e+01  1.76501552e-01  7.31160000e+00  1.24881615e-01  7.65872062e-02  5.18686846e-01  9.56027549e-03  1.39634956e+07 
 2.49802832e+14  3.27475575e+33  1.87961000e+01  1.80956508e-01  7.37860000e+00  1.30046255e-01  8.02430330e-02  5.02817574e-01  1.06506131e-02  1.22295558e+07 
 2.53763398e+14  3.42661429e+33  1.83801000e+01  1.85625713e-01  7.44660000e+00  1.35444476e-01  8.39818593e-02  4.86831289e-01  1.18325495e-02  1.06953594e+07 
 2.57723964e+14  3.58553220e+33  1.79901000e+01  1.90501923e-01  7.51360000e+00  1.41010923e-01  8.77781190e-02  4.71211627e-01  1.31013510e-02  9.34448849e+06 
 2.61684531e+14  3.74974996e+33  1.76271000e+01  1.95522299e-01  7.58060000e+00  1.46731409e-01  9.15975505e-02  4.55771932e-01  1.44480781e-02  8.17149140e+06 
 2.65645097e+14  3.92451342e+33  1.72811000e+01  2.00853486e-01  7.64860000e+00  1.52758997e-01  9.55304400e-02  4.40307767e-01  1.59070035e-02  7.12224325e+06 
 2.69605663e+14  4.10184407e+33  1.69651000e+01  2.06244236e-01  7.71460000e+00  1.58816059e-01  9.94036187e-02  4.25525911e-01  1.74153062e-02  6.22834292e+06 
 2.73566230e+14  4.29375577e+33  1.66581000e+01  2.12063063e-01  7.78360000e+00  1.65334613e-01  1.03458847e-01  4.10330673e-01  1.90691141e-02  5.41627953e+06 
 2.77526796e+14  4.48566746e+33  1.63811000e+01  2.17863056e-01  7.84860000e+00  1.71757495e-01  1.07396048e-01  3.96302444e-01  2.07475180e-02  4.73512976e+06 
 2.81487362e+14  4.72820413e+33  1.60691000e+01  2.25205919e-01  7.92860000e+00  1.79877505e-01  1.12198566e-01  3.79419651e-01  2.28881639e-02  4.02011148e+06 
 2.85447929e+14  4.95376377e+33  1.58101000e+01  2.32039823e-01  7.99960000e+00  1.87375030e-01  1.16524545e-01  3.64850230e-01  2.49035886e-02  3.47288791e+06 
 2.89408495e+14  5.18650152e+33  1.55711000e+01  2.39077087e-01  8.07060000e+00  1.95078878e-01  1.20831307e-01  3.50651057e-01  2.69892574e-02  3.00376538e+06 
 2.93369061e+14  5.42653401e+33  1.53501000e+01  2.46314140e-01  8.13960000e+00  2.02914882e-01  1.25119586e-01  3.37286335e-01  2.91424553e-02  2.60138029e+06 
 2.97329628e+14  5.67468720e+33  1.51451000e+01  2.53768718e-01  8.20960000e+00  2.11005453e-01  1.29396684e-01  3.24060431e-01  3.13634786e-02  2.25508492e+06 
 3.01290194e+14  5.93048446e+33  1.49561000e+01  2.61419326e-01  8.27860000e+00  2.19262643e-01  1.33634183e-01  3.11424949e-01  3.36323591e-02  1.95762301e+06 
 3.05250760e+14  6.19394315e+33  1.47821000e+01  2.69259348e-01  8.34560000e+00  2.27642865e-01  1.37822109e-01  2.99598738e-01  3.59379123e-02  1.70195454e+06 
 3.09211327e+14  6.46517851e+33  1.46211000e+01  2.77285142e-01  8.41360000e+00  2.36258336e-01  1.41972005e-01  2.87872793e-01  3.82824424e-02  1.48195581e+06 
 3.13171893e+14  6.74430545e+33  1.44721000e+01  2.85493089e-01  8.47960000e+00  2.44990811e-01  1.46080293e-01  2.76926537e-01  4.06587707e-02  1.29241621e+06 
 3.17132459e+14  7.03143852e+33  1.43351000e+01  2.93879590e-01  8.54560000e+00  2.53915925e-01  1.50124590e-01  2.66282530e-01  4.30459538e-02  1.12890454e+06 
 3.21093026e+14  7.32669189e+33  1.42071000e+01  3.02441074e-01  8.61060000e+00  2.62991568e-01  1.54146900e-01  2.56154256e-01  4.54687334e-02  9.87653403e+05 
 3.25053592e+14  7.63049707e+33  1.40901000e+01  3.11183102e-01  8.67460000e+00  2.72221517e-01  1.58086834e-01  2.46528777e-01  4.78772243e-02  8.65341820e+05 
 3.29014158e+14  7.94319853e+33  1.39811000e+01  3.20108582e-01  8.73860000e+00  2.81649663e-01  1.61993223e-01  2.37166881e-01  5.03017707e-02  7.59227234e+05 
 3.32974725e+14  8.26437589e+33  1.38801000e+01  3.29198584e-01  8.80160000e+00  2.91220311e-01  1.65848100e-01  2.28269225e-01  5.27248985e-02  6.67201960e+05 
 3.36935291e+14  8.59414117e+33  1.37871000e+01  3.38449567e-01  8.86360000e+00  3.00930183e-01  1.69635566e-01  2.19817520e-01  5.51286714e-02  5.87273924e+05 
 3.40895857e+14  8.93260590e+33  1.37011000e+01  3.47858006e-01  8.92460000e+00  3.10775957e-01  1.73364859e-01  2.11793691e-01  5.75150643e-02  5.17746482e+05 
 3.44856424e+14  9.27988104e+33  1.36211000e+01  3.57420391e-01  8.98560000e+00  3.20798780e-01  1.77047900e-01  2.03961697e-01  5.98891423e-02  4.57173189e+05 
 3.48816990e+14  9.63607703e+33  1.35481000e+01  3.67133224e-01  9.04460000e+00  3.30906809e-01  1.80645917e-01  1.96742646e-01  6.22132448e-02  4.04319565e+05 
 3.52777556e+14  1.00013037e+34  1.34791000e+01  3.76993023e-01  9.10360000e+00  3.41186209e-01  1.84226785e-01  1.89684937e-01  6.45409703e-02  3.58130890e+05 
