# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13135523e+33  1.86951000e+01  2.03635804e-01  8.32660000e+00  1.60066966e-01  9.25519788e-02  3.99980564e-01  1.49001025e-02  9.22838909e+06 
 2.30725993e+14  3.15412888e+33  1.86401000e+01  2.04421243e-01  8.33560000e+00  1.60939273e-01  9.31203185e-02  3.98004594e-01  1.51111551e-02  9.04642752e+06 
 2.31451986e+14  3.17690253e+33  1.85871000e+01  2.05204344e-01  8.34560000e+00  1.61842098e-01  9.36739171e-02  3.95806033e-01  1.53178694e-02  8.86935767e+06 
 2.32177979e+14  3.19967619e+33  1.85341000e+01  2.05985084e-01  8.35460000e+00  1.62713641e-01  9.42326248e-02  3.93833420e-01  1.55282858e-02  8.69702138e+06 
 2.32903972e+14  3.22244984e+33  1.84821000e+01  2.06763445e-01  8.36360000e+00  1.63584730e-01  9.47862289e-02  3.91862466e-01  1.57382156e-02  8.52926593e+06 
 2.33629965e+14  3.24595540e+33  1.84301000e+01  2.07564384e-01  8.37260000e+00  1.64474371e-01  9.53455975e-02  3.89894827e-01  1.59515398e-02  8.36075079e+06 
 2.34355958e+14  3.27017326e+33  1.83771000e+01  2.08387448e-01  8.38260000e+00  1.65413465e-01  9.59212621e-02  3.87705947e-01  1.61727461e-02  8.19179844e+06 
 2.35081951e+14  3.29439111e+33  1.83251000e+01  2.09208384e-01  8.39160000e+00  1.66321205e-01  9.64917901e-02  3.85743814e-01  1.63934864e-02  8.02742110e+06 
 2.35807944e+14  3.31860896e+33  1.82731000e+01  2.10027165e-01  8.40060000e+00  1.67228680e-01  9.70675841e-02  3.83783708e-01  1.66181649e-02  7.86747280e+06 
 2.36533937e+14  3.34282682e+33  1.82231000e+01  2.10843763e-01  8.41060000e+00  1.68167266e-01  9.76272604e-02  3.81600450e-01  1.68376147e-02  7.71181224e+06 
 2.37259930e+14  3.36704467e+33  1.81731000e+01  2.11658154e-01  8.41960000e+00  1.69074185e-01  9.81919318e-02  3.79644173e-01  1.70608540e-02  7.56030316e+06 
 2.37985923e+14  3.39126252e+33  1.81241000e+01  2.12470311e-01  8.42860000e+00  1.69980743e-01  9.87507435e-02  3.77689790e-01  1.72831832e-02  7.41281383e+06 
 2.38711916e+14  3.41548038e+33  1.80761000e+01  2.13280210e-01  8.43760000e+00  1.70886915e-01  9.93034631e-02  3.75737237e-01  1.75044466e-02  7.26921715e+06 
