# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56866680e+33  1.96961000e+01  1.29473956e-01  6.23660000e+00  8.90724196e-02  5.49020549e-02  5.19527879e-01  4.36062511e-03  3.37369832e+07 
 2.38902071e+14  2.89553646e+33  1.79591000e+01  1.42192078e-01  6.48060000e+00  1.02248844e-01  6.80386386e-02  4.74854967e-01  7.23043437e-03  2.20687945e+07 
 2.47804142e+14  3.23878620e+33  1.67471000e+01  1.55222994e-01  6.70460000e+00  1.15721450e-01  8.06652893e-02  4.35881507e-01  1.07995072e-02  1.49930539e+07 
 2.56706212e+14  3.60136363e+33  1.58581000e+01  1.68609267e-01  6.91260000e+00  1.29540043e-01  9.27272111e-02  4.01508822e-01  1.49713937e-02  1.04635527e+07 
 2.65608283e+14  3.98306440e+33  1.51841000e+01  1.82287275e-01  7.10660000e+00  1.43663847e-01  1.04165133e-01  3.70969283e-01  1.96188849e-02  7.47147274e+06 
 2.74510354e+14  4.38316069e+33  1.46621000e+01  1.96182565e-01  7.28760000e+00  1.58018244e-01  1.14919786e-01  3.43792107e-01  2.45921798e-02  5.44558131e+06 
 2.83412425e+14  4.53035160e+33  1.45041000e+01  2.01183765e-01  7.34860000e+00  1.63157227e-01  1.18591587e-01  3.35038801e-01  2.64205025e-02  4.88650920e+06 
 2.92314496e+14  4.53036343e+33  1.45041000e+01  2.01184114e-01  7.34860000e+00  1.63157400e-01  1.18591667e-01  3.35039589e-01  2.64205344e-02  4.88647275e+06 
 3.01216567e+14  4.53037526e+33  1.45041000e+01  2.01184423e-01  7.34860000e+00  1.63157553e-01  1.18591737e-01  3.35040287e-01  2.64205626e-02  4.88644046e+06 
 3.10118637e+14  4.53038709e+33  1.45041000e+01  2.01184696e-01  7.34860000e+00  1.63157689e-01  1.18591800e-01  3.35040905e-01  2.64205876e-02  4.88641185e+06 
 3.19020708e+14  4.53039892e+33  1.45041000e+01  2.01184938e-01  7.34860000e+00  1.63157808e-01  1.18591855e-01  3.35041449e-01  2.64206095e-02  4.88638662e+06 
 3.27922779e+14  4.53041075e+33  1.45041000e+01  2.01185149e-01  7.34860000e+00  1.63157913e-01  1.18591904e-01  3.35041927e-01  2.64206288e-02  4.88636448e+06 
 3.36824850e+14  4.53042259e+33  1.45041000e+01  2.01185336e-01  7.34860000e+00  1.63158006e-01  1.18591946e-01  3.35042347e-01  2.64206457e-02  4.88634498e+06 
 3.45726921e+14  4.53043442e+33  1.45041000e+01  2.01185498e-01  7.34860000e+00  1.63158086e-01  1.18591983e-01  3.35042713e-01  2.64206604e-02  4.88632798e+06 
 3.54628992e+14  4.53044625e+33  1.45041000e+01  2.01185640e-01  7.34860000e+00  1.63158157e-01  1.18592016e-01  3.35043032e-01  2.64206732e-02  4.88631311e+06 
 3.63531062e+14  4.53045808e+33  1.45041000e+01  2.01185763e-01  7.34860000e+00  1.63158218e-01  1.18592043e-01  3.35043308e-01  2.64206843e-02  4.88630025e+06 
 3.72433133e+14  4.53046991e+33  1.45041000e+01  2.01185868e-01  7.34860000e+00  1.63158270e-01  1.18592067e-01  3.35043544e-01  2.64206937e-02  4.88628922e+06 
 3.81335204e+14  4.53048174e+33  1.45041000e+01  2.01185957e-01  7.34860000e+00  1.63158315e-01  1.18592087e-01  3.35043744e-01  2.64207016e-02  4.88627985e+06 
 3.90237275e+14  4.53049358e+33  1.45041000e+01  2.01186033e-01  7.34860000e+00  1.63158353e-01  1.18592104e-01  3.35043912e-01  2.64207083e-02  4.88627192e+06 
 3.99139346e+14  4.53050541e+33  1.45041000e+01  2.01186096e-01  7.34860000e+00  1.63158385e-01  1.18592119e-01  3.35044055e-01  2.64207139e-02  4.88626520e+06 
 4.08041417e+14  4.53051724e+33  1.45041000e+01  2.01186146e-01  7.34860000e+00  1.63158410e-01  1.18592129e-01  3.35044165e-01  2.64207182e-02  4.88625996e+06 
 4.16943487e+14  4.53052907e+33  1.45041000e+01  2.01186185e-01  7.34860000e+00  1.63158430e-01  1.18592138e-01  3.35044251e-01  2.64207215e-02  4.88625582e+06 
 4.25845558e+14  4.53054090e+33  1.45041000e+01  2.01186218e-01  7.34860000e+00  1.63158446e-01  1.18592145e-01  3.35044322e-01  2.64207242e-02  4.88625236e+06 
