# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53327713e+33  9.69581000e+01  8.66515557e-02  3.64860000e+00  1.97068892e-02  3.67934495e-03  9.65941090e-01  1.84062028e-04  3.06599361e+10 
 2.35239132e+14  1.62342991e+33  7.77471000e+01  8.80250317e-02  3.78360000e+00  2.22263457e-02  4.80324489e-03  9.51657221e-01  1.70887542e-04  8.72305933e+09 
 2.40478264e+14  1.71711607e+33  6.47501000e+01  8.96112270e-02  3.91060000e+00  2.48199985e-02  6.20219746e-03  9.36876159e-01  1.70182148e-04  3.18326268e+09 
 2.45717396e+14  1.81429349e+33  5.54471000e+01  9.13686806e-02  4.03260000e+00  2.75178878e-02  7.85132287e-03  9.21527312e-01  1.80376664e-04  1.40979558e+09 
 2.50956528e+14  1.91433743e+33  4.85411000e+01  9.32596316e-02  4.14760000e+00  3.02681465e-02  9.71719801e-03  9.05868691e-01  2.02161456e-04  7.33409158e+08 
 2.56195660e+14  2.01655604e+33  4.32731000e+01  9.52484624e-02  4.25560000e+00  3.30462163e-02  1.17607258e-02  8.90064029e-01  2.37171672e-04  4.35944666e+08 
 2.61434793e+14  2.12136717e+33  3.91221000e+01  9.73290908e-02  4.35860000e+00  3.58765166e-02  1.39670183e-02  8.73999797e-01  2.87889490e-04  2.86874306e+08 
 2.66673925e+14  2.23020162e+33  3.57381000e+01  9.95180105e-02  4.45760000e+00  3.87787758e-02  1.63472156e-02  8.57604690e-01  3.58161258e-04  2.03140192e+08 
 2.71913057e+14  2.34079101e+33  3.29891000e+01  1.01760924e-01  4.55160000e+00  4.17027528e-02  1.88314481e-02  8.41194637e-01  4.49491182e-04  1.52839877e+08 
 2.77152189e+14  2.45520299e+33  3.06781000e+01  1.04092278e-01  4.64160000e+00  4.46761512e-02  2.14482628e-02  8.24685626e-01  5.66576700e-04  1.19640111e+08 
 2.82391321e+14  2.52748768e+33  2.94411000e+01  1.05558234e-01  4.69560000e+00  4.65362045e-02  2.31060148e-02  8.14439761e-01  6.52301806e-04  1.04550603e+08 
 2.87630453e+14  2.62447972e+33  2.80211000e+01  1.07469228e-01  4.76260000e+00  4.89417818e-02  2.52821690e-02  8.01321996e-01  7.78987488e-04  8.91464647e+07 
 2.92869585e+14  2.72328566e+33  2.67781000e+01  1.09388100e-01  4.82660000e+00  5.13423181e-02  2.74744159e-02  7.88384160e-01  9.23294932e-04  7.70827562e+07 
 2.98108717e+14  2.82395443e+33  2.56791000e+01  1.11314166e-01  4.88760000e+00  5.37321972e-02  2.96815231e-02  7.75679240e-01  1.08609679e-03  6.73881777e+07 
 3.03347849e+14  2.92648006e+33  2.47021000e+01  1.13245698e-01  4.94660000e+00  5.61309668e-02  3.18943645e-02  7.63067347e-01  1.26743015e-03  5.94365000e+07 
 3.08586981e+14  3.03082712e+33  2.38271000e+01  1.15180814e-01  5.00260000e+00  5.85087128e-02  3.41109087e-02  7.50777259e-01  1.46777232e-03  5.28058816e+07 
 3.13826113e+14  3.13707214e+33  2.30391000e+01  1.17119811e-01  5.05660000e+00  6.08870829e-02  3.63267300e-02  7.38653313e-01  1.68718637e-03  4.71962149e+07 
 3.19065246e+14  3.24509876e+33  2.23271000e+01  1.19059672e-01  5.10860000e+00  6.32614105e-02  3.85340067e-02  7.26725987e-01  1.92517074e-03  4.24009725e+07 
 3.24304378e+14  3.35506256e+33  2.16791000e+01  1.21002370e-01  5.15860000e+00  6.56295120e-02  4.07354692e-02  7.15022632e-01  2.18224754e-03  3.82568542e+07 
 3.29543510e+14  3.46676969e+33  2.10881000e+01  1.22943852e-01  5.20760000e+00  6.80140936e-02  4.29237028e-02  7.03352004e-01  2.45763394e-03  3.46528337e+07 
 3.34782642e+14  3.58045139e+33  2.05461000e+01  1.24887495e-01  5.25360000e+00  7.03583678e-02  4.50998691e-02  6.92176411e-01  2.75143743e-03  3.14905490e+07 
 3.40021774e+14  3.69583972e+33  2.00471000e+01  1.26828290e-01  5.29860000e+00  7.27129264e-02  4.72630772e-02  6.81077517e-01  3.06356171e-03  2.87059620e+07 
 3.45260906e+14  3.81323813e+33  1.95871000e+01  1.28770838e-01  5.34160000e+00  7.50492789e-02  4.94067099e-02  6.70299736e-01  3.39272284e-03  2.62349262e+07 
 3.50500038e+14  3.93230809e+33  1.91611000e+01  1.30709193e-01  5.38360000e+00  7.73909828e-02  5.15330087e-02  6.59629536e-01  3.73911091e-03  2.40385487e+07 
 3.55739170e+14  4.05342176e+33  1.87661000e+01  1.32649047e-01  5.42460000e+00  7.97396738e-02  5.36368407e-02  6.49075278e-01  4.10139249e-03  2.20723806e+07 
 3.60978302e+14  4.17620017e+33  1.83981000e+01  1.34584051e-01  5.46360000e+00  8.20592817e-02  5.57220523e-02  6.38898403e-01  4.47999288e-03  2.03115278e+07 
 3.66217434e+14  4.30100080e+33  1.80541000e+01  1.36519582e-01  5.50160000e+00  8.43812913e-02  5.77895677e-02  6.28866685e-01  4.87466836e-03  1.87248317e+07 
 3.71456566e+14  4.42749118e+33  1.77331000e+01  1.38450214e-01  5.53760000e+00  8.66693445e-02  5.98301283e-02  6.19246935e-01  5.28311342e-03  1.72947178e+07 
 3.76695699e+14  4.55597329e+33  1.74321000e+01  1.40380386e-01  5.57360000e+00  8.89874289e-02  6.18486522e-02  6.09539027e-01  5.70574759e-03  1.59991651e+07 
 3.81934831e+14  4.68617362e+33  1.71501000e+01  1.42305797e-01  5.60760000e+00  9.12677145e-02  6.38387279e-02  6.00268678e-01  6.14058967e-03  1.48251394e+07 
 3.87173963e+14  4.81833682e+33  1.68831000e+01  1.44229916e-01  5.64160000e+00  9.35753911e-02  6.58176799e-02  5.90921291e-01  6.59119824e-03  1.37567853e+07 
 3.92413095e+14  4.95224486e+33  1.66331000e+01  1.46149398e-01  5.67360000e+00  9.58416258e-02  6.77590968e-02  5.82034661e-01  7.05054532e-03  1.27841518e+07 
 3.97652227e+14  5.08808861e+33  1.63961000e+01  1.48066869e-01  5.70560000e+00  9.81327185e-02  6.96840052e-02  5.73081516e-01  7.52325049e-03  1.18956241e+07 
 4.02891359e+14  5.22570192e+33  1.61721000e+01  1.49979849e-01  5.73560000e+00  1.00378871e-01  7.15832865e-02  5.64610642e-01  8.00641418e-03  1.10834244e+07 
 4.08130491e+14  5.36522546e+33  1.59591000e+01  1.51890203e-01  5.76560000e+00  1.02647479e-01  7.34656810e-02  5.56082949e-01  8.50185498e-03  1.03389215e+07 
 4.13369623e+14  5.50654142e+33  1.57581000e+01  1.53796224e-01  5.79460000e+00  1.04902449e-01  7.53137948e-02  5.47777949e-01  9.00398461e-03  9.65592797e+06 
 4.18608755e+14  5.64974381e+33  1.55671000e+01  1.55699087e-01  5.82260000e+00  1.07143289e-01  7.71381212e-02  5.39701839e-01  9.51508306e-03  9.02795138e+06 
 4.23847887e+14  5.79475961e+33  1.53851000e+01  1.57597747e-01  5.84960000e+00  1.09367973e-01  7.89415090e-02  5.31861653e-01  1.00354482e-02  8.45000064e+06 
 4.29087019e+14  5.94163977e+33  1.52111000e+01  1.59492811e-01  5.87660000e+00  1.11611321e-01  8.07278938e-02  5.23977483e-01  1.05657999e-02  7.91713968e+06 
 4.34326152e+14  6.09035243e+33  1.50461000e+01  1.61383823e-01  5.90260000e+00  1.13836722e-01  8.24805213e-02  5.16337584e-01  1.11000665e-02  7.42529462e+06 
 4.39565284e+14  6.24090909e+33  1.48881000e+01  1.63270827e-01  5.92760000e+00  1.16043111e-01  8.42148849e-02  5.08946563e-01  1.16426884e-02  6.97067882e+06 
 4.44804416e+14  6.39331546e+33  1.47371000e+01  1.65153885e-01  5.95260000e+00  1.18265811e-01  8.59258863e-02  5.01519575e-01  1.21913743e-02  6.54993866e+06 
 4.50043548e+14  6.54754722e+33  1.45931000e+01  1.67032657e-01  5.97660000e+00  1.20467470e-01  8.76082169e-02  4.94349484e-01  1.27435810e-02  6.16014188e+06 
 4.55282680e+14  6.70364403e+33  1.44551000e+01  1.68907540e-01  5.99960000e+00  1.22647290e-01  8.92687620e-02  4.87440606e-01  1.33011005e-02  5.79850826e+06 
 4.60521812e+14  6.86154933e+33  1.43221000e+01  1.70777871e-01  6.02260000e+00  1.24841059e-01  9.09157421e-02  4.80502467e-01  1.38665142e-02  5.46274850e+06 
 4.65760944e+14  7.02133311e+33  1.41951000e+01  1.72644415e-01  6.04460000e+00  1.27011397e-01  9.25325015e-02  4.73831996e-01  1.44329470e-02  5.15054300e+06 
 4.71000076e+14  7.18291027e+33  1.40731000e+01  1.74506164e-01  6.06560000e+00  1.29156505e-01  9.41277192e-02  4.67433547e-01  1.50031027e-02  4.86009182e+06 
 4.76239208e+14  7.34637746e+33  1.39561000e+01  1.76364192e-01  6.08760000e+00  1.31352623e-01  9.56976166e-02  4.60711741e-01  1.55748528e-02  4.58944987e+06 
 4.81478340e+14  7.51162465e+33  1.38431000e+01  1.78217257e-01  6.10760000e+00  1.33483866e-01  9.72524264e-02  4.54565657e-01  1.61518400e-02  4.33718947e+06 
 4.86717472e+14  7.67877153e+33  1.37341000e+01  1.80066639e-01  6.12760000e+00  1.35626945e-01  9.87892242e-02  4.48398385e-01  1.67323952e-02  4.10167485e+06 
