# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56291242e+33  5.73361000e+01  9.04900596e-02  6.34560000e+00  6.34821400e-02  7.69716196e-03  6.16444356e-01  1.77433481e-04  1.72083934e+09 
 2.31046406e+14  1.57661210e+33  5.62251000e+01  9.07389484e-02  6.35160000e+00  6.38454399e-02  7.93814806e-03  6.11562007e-01  1.79513142e-04  1.55720971e+09 
 2.32092812e+14  1.59038652e+33  5.51601000e+01  9.09893185e-02  6.35860000e+00  6.42251171e-02  8.18252797e-03  6.06590529e-01  1.81799401e-04  1.41362426e+09 
 2.33139218e+14  1.60420373e+33  5.41401000e+01  9.12405415e-02  6.36460000e+00  6.45893910e-02  8.42982266e-03  6.01909147e-01  1.84297918e-04  1.28749279e+09 
 2.34185624e+14  1.61813739e+33  5.31571000e+01  9.14939093e-02  6.37060000e+00  6.49552593e-02  8.68133020e-03  5.97306434e-01  1.87028011e-04  1.17576496e+09 
 2.35232030e+14  1.63211656e+33  5.22151000e+01  9.17480855e-02  6.37760000e+00  6.53370166e-02  8.93529647e-03  5.92601127e-01  1.89958686e-04  1.07701823e+09 
 2.36278436e+14  1.64616992e+33  5.13091000e+01  9.20035556e-02  6.38360000e+00  6.57038834e-02  9.19241053e-03  5.88168233e-01  1.93111624e-04  9.89294793e+08 
 2.37324842e+14  1.66031426e+33  5.04351000e+01  9.22605795e-02  6.38960000e+00  6.60718299e-02  9.45328905e-03  5.83807261e-01  1.96514014e-04  9.11056786e+08 
 2.38371248e+14  1.67450355e+33  4.95961000e+01  9.25182893e-02  6.39560000e+00  6.64399670e-02  9.71625995e-03  5.79524462e-01  2.00120544e-04  8.41317110e+08 
 2.39417654e+14  1.68880214e+33  4.87851000e+01  9.27778207e-02  6.40160000e+00  6.68095318e-02  9.98300928e-03  5.75302164e-01  2.03980263e-04  7.78702714e+08 
 2.40464060e+14  1.70316149e+33  4.80031000e+01  9.30382560e-02  6.40760000e+00  6.71795830e-02  1.02526934e-02  5.71147421e-01  2.08091116e-04  7.22537740e+08 
 2.41510466e+14  1.71758578e+33  4.72491000e+01  9.32996473e-02  6.41360000e+00  6.75502051e-02  1.05250053e-02  5.67055873e-01  2.12442508e-04  6.72012719e+08 
 2.42556872e+14  1.73211886e+33  4.65201000e+01  9.35627558e-02  6.41960000e+00  6.79222262e-02  1.08004284e-02  5.63016005e-01  2.17039488e-04  6.26318599e+08 
 2.43603278e+14  1.74669940e+33  4.58171000e+01  9.38264468e-02  6.42460000e+00  6.82785531e-02  1.10780859e-02  5.59242042e-01  2.21884779e-04  5.85069592e+08 
 2.44649684e+14  1.76138169e+33  4.51361000e+01  9.40916802e-02  6.43060000e+00  6.86520360e-02  1.13590378e-02  5.55312025e-01  2.27005647e-04  5.47607107e+08 
 2.45696090e+14  1.77614152e+33  4.44771000e+01  9.43579885e-02  6.43660000e+00  6.90263109e-02  1.16428146e-02  5.51432059e-01  2.32402173e-04  5.13567469e+08 
 2.46742496e+14  1.79095631e+33  4.38401000e+01  9.46249494e-02  6.44260000e+00  6.94009564e-02  1.19288839e-02  5.47603684e-01  2.38069068e-04  4.82614906e+08 
 2.47788902e+14  1.80589958e+33  4.32221000e+01  9.48938629e-02  6.44760000e+00  6.97613112e-02  1.22180129e-02  5.44021805e-01  2.44011572e-04  4.54273591e+08 
 2.48835308e+14  1.82087616e+33  4.26241000e+01  9.51629962e-02  6.45360000e+00  7.01376319e-02  1.25094363e-02  5.40282369e-01  2.50252969e-04  4.28433274e+08 
 2.49881714e+14  1.83591012e+33  4.20461000e+01  9.54327580e-02  6.45860000e+00  7.04982630e-02  1.28024343e-02  5.36799433e-01  2.56752433e-04  4.04784774e+08 
 2.50928120e+14  1.85116108e+33  4.14801000e+01  9.57059937e-02  6.46460000e+00  7.08783305e-02  1.31008305e-02  5.33123642e-01  2.63624804e-04  3.82875819e+08 
 2.51974526e+14  1.86651171e+33  4.09301000e+01  9.59806214e-02  6.47060000e+00  7.12596148e-02  1.34022410e-02  5.29483035e-01  2.70823889e-04  3.62703372e+08 
 2.53020932e+14  1.88186235e+33  4.04001000e+01  9.62548264e-02  6.47560000e+00  7.16240746e-02  1.37038111e-02  5.26105943e-01  2.78266233e-04  3.44213986e+08 
 2.54067338e+14  1.89721298e+33  3.98871000e+01  9.65285729e-02  6.48060000e+00  7.19878167e-02  1.40068342e-02  5.22777359e-01  2.86021971e-04  3.27228150e+08 
 2.55113744e+14  1.91256362e+33  3.93921000e+01  9.68018297e-02  6.48660000e+00  7.23670563e-02  1.43099421e-02  5.19278774e-01  2.94027883e-04  3.11590878e+08 
 2.56160150e+14  1.92791425e+33  3.89131000e+01  9.70745637e-02  6.49160000e+00  7.27293519e-02  1.46138805e-02  5.16040268e-01  3.02326556e-04  2.97164270e+08 
 2.57206556e+14  1.94326489e+33  3.84491000e+01  9.73467462e-02  6.49660000e+00  7.30908926e-02  1.49187778e-02  5.12844445e-01  3.10929812e-04  2.83827477e+08 
 2.58252962e+14  1.95861552e+33  3.80011000e+01  9.76183470e-02  6.50160000e+00  7.34516691e-02  1.52232227e-02  5.09689532e-01  3.19769715e-04  2.71474663e+08 
 2.59299368e+14  1.97432335e+33  3.75561000e+01  9.78956645e-02  6.50660000e+00  7.38181660e-02  1.55361234e-02  5.06527223e-01  3.29159315e-04  2.59752461e+08 
 2.60345774e+14  1.99036724e+33  3.71171000e+01  9.81784140e-02  6.51260000e+00  7.42064362e-02  1.58552674e-02  5.03140058e-01  3.39011950e-04  2.48641439e+08 
 2.61392180e+14  2.00641112e+33  3.66911000e+01  9.84606535e-02  6.51760000e+00  7.45776927e-02  1.61755724e-02  5.00011349e-01  3.49218871e-04  2.38317632e+08 
 2.62438586e+14  2.02245501e+33  3.62781000e+01  9.87423575e-02  6.52260000e+00  7.49482522e-02  1.64964722e-02  4.96919901e-01  3.59755518e-04  2.28707840e+08 
 2.63484992e+14  2.03849890e+33  3.58791000e+01  9.90235004e-02  6.52760000e+00  7.53181004e-02  1.68164307e-02  4.93864359e-01  3.70543140e-04  2.19747270e+08 
 2.64531398e+14  2.05454278e+33  3.54911000e+01  9.93040556e-02  6.53260000e+00  7.56872256e-02  1.71376293e-02  4.90843387e-01  3.81704145e-04  2.11376950e+08 
 2.65577804e+14  2.07058667e+33  3.51151000e+01  9.95839989e-02  6.53760000e+00  7.60556160e-02  1.74585834e-02  4.87855752e-01  3.93161695e-04  2.03545412e+08 
 2.66624210e+14  2.08663055e+33  3.47491000e+01  9.98633058e-02  6.54260000e+00  7.64232604e-02  1.77807355e-02  4.84900264e-01  4.05000212e-04  1.96205755e+08 
 2.67670616e+14  2.10295436e+33  3.43891000e+01  1.00146823e-01  6.54760000e+00  7.67951140e-02  1.81070292e-02  4.81944636e-01  4.17287200e-04  1.89200212e+08 
 2.68717022e+14  2.11981966e+33  3.40271000e+01  1.00439188e-01  6.55260000e+00  7.71758970e-02  1.84452649e-02  4.78960097e-01  4.30390245e-04  1.82406166e+08 
 2.69763428e+14  2.13668496e+33  3.36761000e+01  1.00731017e-01  6.55760000e+00  7.75560319e-02  1.87831417e-02  4.76006643e-01  4.43826003e-04  1.76024846e+08 
 2.70809834e+14  2.15355026e+33  3.33351000e+01  1.01022288e-01  6.56160000e+00  7.79188937e-02  1.91212007e-02  4.73310671e-01  4.57629584e-04  1.70022065e+08 
 2.71856240e+14  2.17041556e+33  3.30031000e+01  1.01312976e-01  6.56660000e+00  7.82976619e-02  1.94600833e-02  4.70417055e-01  4.71843671e-04  1.64367073e+08 
 2.72902646e+14  2.18728087e+33  3.26811000e+01  1.01603060e-01  6.57160000e+00  7.86757376e-02  1.97981118e-02  4.67551654e-01  4.86371381e-04  1.59032460e+08 
 2.73949052e+14  2.20414617e+33  3.23681000e+01  1.01892518e-01  6.57660000e+00  7.90531074e-02  2.01359438e-02  4.64713602e-01  5.01254677e-04  1.53993144e+08 
 2.74995458e+14  2.22101147e+33  3.20631000e+01  1.02181327e-01  6.58060000e+00  7.94130548e-02  2.04743444e-02  4.62131710e-01  5.16544408e-04  1.49226479e+08 
 2.76041864e+14  2.25712880e+33  3.14351000e+01  1.02800833e-01  6.59060000e+00  8.02084581e-02  2.12008333e-02  4.56344578e-01  5.50606492e-04  1.39797937e+08 
 2.77088270e+14  2.39300089e+33  2.92461000e+01  1.05262485e-01  6.62860000e+00  8.33166931e-02  2.41001727e-02  4.34917616e-01  7.04110847e-04  1.10708541e+08 
 2.78134676e+14  2.52887299e+33  2.73171000e+01  1.07940448e-01  6.66860000e+00  8.66214453e-02  2.72516083e-02  4.13949449e-01  9.03954539e-04  8.91182911e+07 
 2.79181082e+14  2.60667456e+33  2.63241000e+01  1.09564436e-01  6.69160000e+00  8.85779520e-02  2.91549033e-02  4.02433836e-01  1.04196362e-03  7.92210418e+07 
 2.80227488e+14  2.67236202e+33  2.55481000e+01  1.10975584e-01  6.71160000e+00  9.02647346e-02  3.08036878e-02  3.92902570e-01  1.17239644e-03  7.19944006e+07 
 2.81273894e+14  2.73804948e+33  2.48251000e+01  1.12420751e-01  6.73260000e+00  9.19898773e-02  3.24862600e-02  3.83430086e-01  1.31613732e-03  6.56284590e+07 
 2.82320300e+14  2.80626005e+33  2.41261000e+01  1.13955608e-01  6.75360000e+00  9.37881596e-02  3.42656545e-02  3.74099714e-01  1.48006768e-03  5.97870400e+07 
 2.83366706e+14  2.87654035e+33  2.34571000e+01  1.15572461e-01  6.77560000e+00  9.56691969e-02  3.61282848e-02  3.64723130e-01  1.66501446e-03  5.44610701e+07 
 2.84413112e+14  2.94682066e+33  2.28351000e+01  1.17223254e-01  6.79760000e+00  9.75710324e-02  3.80191656e-02  3.55669349e-01  1.86702366e-03  4.97352073e+07 
 2.85459518e+14  3.01840275e+33  2.22461000e+01  1.18937396e-01  6.82060000e+00  9.95387254e-02  3.99697997e-02  3.46627256e-01  2.09073385e-03  4.54511026e+07 
 2.86505924e+14  3.09353207e+33  2.16721000e+01  1.20770946e-01  6.84460000e+00  1.01622823e-01  4.20402692e-02  3.37510305e-01  2.34548995e-03  4.14471429e+07 
 2.87552330e+14  3.16866139e+33  2.11391000e+01  1.22637913e-01  6.86960000e+00  1.03745916e-01  4.41322631e-02  3.28486004e-01  2.62130992e-03  3.78787348e+07 
 2.88598736e+14  3.24379071e+33  2.06441000e+01  1.24536045e-01  6.89360000e+00  1.05870333e-01  4.62398916e-02  3.20030484e-01  2.91818162e-03  3.46884686e+07 
 2.89645142e+14  3.32395656e+33  2.01541000e+01  1.26594312e-01  6.91960000e+00  1.08165136e-01  4.85023613e-02  3.11256510e-01  3.25838890e-03  3.16458950e+07 
 2.90691548e+14  3.40420144e+33  1.96981000e+01  1.28687134e-01  6.94560000e+00  1.10482617e-01  5.07850301e-02  3.02820668e-01  3.62463366e-03  2.89253447e+07 
 2.91737954e+14  3.48444632e+33  1.92761000e+01  1.30810149e-01  6.97260000e+00  1.12838352e-01  5.30686762e-02  2.94467599e-01  4.01429600e-03  2.64890524e+07 
 2.92784360e+14  3.56845233e+33  1.88651000e+01  1.33063112e-01  6.99960000e+00  1.15300814e-01  5.54701156e-02  2.86363671e-01  4.44964306e-03  2.42047576e+07 
 2.93830766e+14  3.65408991e+33  1.84761000e+01  1.35390857e-01  7.02760000e+00  1.17840850e-01  5.79236699e-02  2.78319613e-01  4.92180402e-03  2.21206316e+07 
 2.94877172e+14  3.73972750e+33  1.81161000e+01  1.37747610e-01  7.05560000e+00  1.20400586e-01  6.03700264e-02  2.70594602e-01  5.42028941e-03  2.02532184e+07 
 2.95923578e+14  3.82767694e+33  1.77721000e+01  1.40195979e-01  7.08460000e+00  1.23053462e-01  6.28835214e-02  2.62916406e-01  5.96173774e-03  1.85334896e+07 
 2.96969984e+14  3.91899516e+33  1.74401000e+01  1.42767328e-01  7.11460000e+00  1.25826538e-01  6.54912635e-02  2.55289024e-01  6.55513636e-03  1.69336591e+07 
 2.98016390e+14  4.01031338e+33  1.71331000e+01  1.45366355e-01  7.14460000e+00  1.28619606e-01  6.80811581e-02  2.47967320e-01  7.17643126e-03  1.55001945e+07 
 2.99062796e+14  4.10230691e+33  1.68451000e+01  1.48010276e-01  7.17460000e+00  1.31447832e-01  7.06833396e-02  2.40934726e-01  7.83322371e-03  1.42042249e+07 
 3.00109202e+14  4.19960470e+33  1.65621000e+01  1.50833690e-01  7.20560000e+00  1.34444900e-01  7.34217984e-02  2.33966683e-01  8.55980832e-03  1.29753074e+07 
 3.01155608e+14  4.29690248e+33  1.63001000e+01  1.53683375e-01  7.23660000e+00  1.37461986e-01  7.61364922e-02  2.27283640e-01  9.31596877e-03  1.18744444e+07 
 3.02202014e+14  4.39420027e+33  1.60561000e+01  1.56557014e-01  7.26860000e+00  1.40518145e-01  7.88357499e-02  2.20632509e-01  1.01036346e-02  1.08863850e+07 
 3.03248420e+14  4.49662506e+33  1.58171000e+01  1.59606443e-01  7.30060000e+00  1.43720598e-01  8.16572564e-02  2.14294394e-01  1.09652692e-02  9.95336395e+06 
 3.04294826e+14  4.60021251e+33  1.55931000e+01  1.62715118e-01  7.33360000e+00  1.46992686e-01  8.44802896e-02  2.07996537e-01  1.18664604e-02  9.10777643e+06 
