# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48052506e+33  1.68121000e+01  2.11695082e-01  8.13760000e+00  1.71083102e-01  1.07629235e-01  3.46035395e-01  2.11060531e-02  6.33186113e+06 
 2.30439174e+14  3.49734572e+33  1.67831000e+01  2.12384583e-01  8.14560000e+00  1.71793693e-01  1.08108787e-01  3.44878488e-01  2.13221633e-02  6.23944011e+06 
 2.30878347e+14  3.51416638e+33  1.67551000e+01  2.13072630e-01  8.15360000e+00  1.72504738e-01  1.08577636e-01  3.43716923e-01  2.15341986e-02  6.14884972e+06 
 2.31317521e+14  3.53098704e+33  1.67271000e+01  2.13759221e-01  8.16260000e+00  1.73255844e-01  1.09048603e-01  3.42270291e-01  2.17484631e-02  6.06004606e+06 
 2.31756694e+14  3.54780770e+33  1.67001000e+01  2.14444350e-01  8.17060000e+00  1.73967852e-01  1.09508582e-01  3.41099497e-01  2.19584061e-02  5.97298620e+06 
 2.32195868e+14  3.56462836e+33  1.66721000e+01  2.15128011e-01  8.17860000e+00  1.74680289e-01  1.09983743e-01  3.39924110e-01  2.21771282e-02  5.88762867e+06 
 2.32635042e+14  3.58144902e+33  1.66461000e+01  2.15810201e-01  8.18660000e+00  1.75393144e-01  1.10434517e-01  3.38744145e-01  2.23847025e-02  5.80393254e+06 
 2.33074215e+14  3.59826968e+33  1.66191000e+01  2.16490915e-01  8.19460000e+00  1.76106412e-01  1.10900494e-01  3.37559609e-01  2.26011024e-02  5.72185870e+06 
 2.33513389e+14  3.61509034e+33  1.65931000e+01  2.17170148e-01  8.20260000e+00  1.76820087e-01  1.11355071e-01  3.36370508e-01  2.28128254e-02  5.64136851e+06 
 2.33952563e+14  3.63191100e+33  1.65671000e+01  2.17847897e-01  8.21060000e+00  1.77534160e-01  1.11811526e-01  3.35176863e-01  2.30266182e-02  5.56242475e+06 
 2.34391736e+14  3.64873165e+33  1.65421000e+01  2.18524158e-01  8.21860000e+00  1.78248624e-01  1.12256297e-01  3.33978683e-01  2.32354775e-02  5.48499094e+06 
 2.34830910e+14  3.66555231e+33  1.65171000e+01  2.19198926e-01  8.22660000e+00  1.78963473e-01  1.12702817e-01  3.32775981e-01  2.34462979e-02  5.40903183e+06 
 2.35270083e+14  3.68237297e+33  1.64921000e+01  2.19872199e-01  8.23460000e+00  1.79678700e-01  1.13151093e-01  3.31568777e-01  2.36590992e-02  5.33451301e+06 
 2.35709257e+14  3.69919363e+33  1.64671000e+01  2.20543974e-01  8.24160000e+00  1.80353899e-01  1.13601137e-01  3.30637362e-01  2.38739010e-02  5.26140102e+06 
 2.36148431e+14  3.71601429e+33  1.64431000e+01  2.21214247e-01  8.24960000e+00  1.81069788e-01  1.14039084e-01  3.29421158e-01  2.40833980e-02  5.18966313e+06 
 2.36587604e+14  3.73283495e+33  1.64191000e+01  2.21883015e-01  8.25760000e+00  1.81786033e-01  1.14478666e-01  3.28200498e-01  2.42947827e-02  5.11926777e+06 
 2.37026778e+14  3.74965561e+33  1.63951000e+01  2.22550276e-01  8.26460000e+00  1.82462005e-01  1.14919892e-01  3.27255583e-01  2.45080728e-02  5.05018408e+06 
 2.37465952e+14  3.76647627e+33  1.63721000e+01  2.23216026e-01  8.27260000e+00  1.83178876e-01  1.15348675e-01  3.26026002e-01  2.47157362e-02  4.98238190e+06 
 2.37905125e+14  3.78329693e+33  1.63491000e+01  2.23880264e-01  8.28060000e+00  1.83896086e-01  1.15778971e-01  3.24792001e-01  2.49251891e-02  4.91583212e+06 
 2.38344299e+14  3.80011759e+33  1.63261000e+01  2.24542987e-01  8.28760000e+00  1.84572784e-01  1.16210787e-01  3.23833698e-01  2.51364479e-02  4.85050624e+06 
 2.38783472e+14  3.81763273e+33  1.63031000e+01  2.25231558e-01  8.29560000e+00  1.85306766e-01  1.16648480e-01  3.22632129e-01  2.53509870e-02  4.78374484e+06 
 2.39222646e+14  3.83516463e+33  1.62791000e+01  2.25919343e-01  8.30360000e+00  1.86041551e-01  1.17102224e-01  3.21427131e-01  2.55752749e-02  4.71816975e+06 
 2.39661820e+14  3.85269653e+33  1.62571000e+01  2.26605678e-01  8.31060000e+00  1.86735667e-01  1.17528764e-01  3.20497681e-01  2.57857321e-02  4.65381687e+06 
 2.40100993e+14  3.87022844e+33  1.62341000e+01  2.27290560e-01  8.31860000e+00  1.87471177e-01  1.17971271e-01  3.19283874e-01  2.60059400e-02  4.59065889e+06 
 2.40540167e+14  3.88776034e+33  1.62121000e+01  2.27973985e-01  8.32560000e+00  1.88165848e-01  1.18400756e-01  3.18345573e-01  2.62199735e-02  4.52866866e+06 
 2.40979340e+14  3.90529225e+33  1.61891000e+01  2.28655948e-01  8.33360000e+00  1.88902053e-01  1.18846371e-01  3.17123029e-01  2.64439473e-02  4.46782011e+06 
 2.41418514e+14  3.92282415e+33  1.61681000e+01  2.29336446e-01  8.34060000e+00  1.89597252e-01  1.19264077e-01  3.16175948e-01  2.66533787e-02  4.40808733e+06 
 2.41857688e+14  3.94035606e+33  1.61461000e+01  2.30015476e-01  8.34860000e+00  1.90334121e-01  1.19697928e-01  3.14944743e-01  2.68727821e-02  4.34944568e+06 
 2.42296861e+14  3.95788796e+33  1.61251000e+01  2.30693035e-01  8.35560000e+00  1.91029822e-01  1.20118348e-01  3.13988956e-01  2.70856073e-02  4.29187063e+06 
 2.42736035e+14  3.97541987e+33  1.61041000e+01  2.31369120e-01  8.36360000e+00  1.91767324e-01  1.20540099e-01  3.12749187e-01  2.73001124e-02  4.23533858e+06 
 2.43175209e+14  3.99295177e+33  1.60831000e+01  2.32043728e-01  8.37060000e+00  1.92463504e-01  1.20963188e-01  3.11784755e-01  2.75163119e-02  4.17982644e+06 
 2.43614382e+14  4.01048368e+33  1.60621000e+01  2.32716855e-01  8.37760000e+00  1.93159876e-01  1.21387621e-01  3.10816008e-01  2.77342201e-02  4.12531169e+06 
 2.44053556e+14  4.02801558e+33  1.60421000e+01  2.33388500e-01  8.38460000e+00  1.93856434e-01  1.21798215e-01  3.09842943e-01  2.79451387e-02  4.07177230e+06 
 2.44492729e+14  4.04554749e+33  1.60221000e+01  2.34058660e-01  8.39260000e+00  1.94595057e-01  1.22210024e-01  3.08586213e-01  2.81576375e-02  4.01918698e+06 
 2.44931903e+14  4.06307939e+33  1.60021000e+01  2.34727333e-01  8.39960000e+00  1.95292046e-01  1.22623050e-01  3.07604662e-01  2.83717285e-02  3.96753490e+06 
 2.45371077e+14  4.08061130e+33  1.59821000e+01  2.35394516e-01  8.40660000e+00  1.95989204e-01  1.23037301e-01  3.06618862e-01  2.85874245e-02  3.91679573e+06 
 2.45810250e+14  4.09814320e+33  1.59631000e+01  2.36060208e-01  8.41360000e+00  1.96686528e-01  1.23437312e-01  3.05628820e-01  2.87957162e-02  3.86694957e+06 
 2.46249424e+14  4.11567510e+33  1.59431000e+01  2.36724407e-01  8.42060000e+00  1.97384012e-01  1.23853955e-01  3.04634573e-01  2.90145804e-02  3.81797730e+06 
 2.46688598e+14  4.13320701e+33  1.59241000e+01  2.37387110e-01  8.42760000e+00  1.98081651e-01  1.24256228e-01  3.03636122e-01  2.92259085e-02  3.76985992e+06 
 2.47127771e+14  4.15091831e+33  1.59051000e+01  2.38055082e-01  8.43460000e+00  1.98783554e-01  1.24660692e-01  3.02643207e-01  2.94391198e-02  3.72209915e+06 
 2.47566945e+14  4.16915805e+33  1.58861000e+01  2.38741520e-01  8.44160000e+00  1.99497774e-01  1.25069476e-01  3.01674682e-01  2.96549867e-02  3.67377707e+06 
 2.48006118e+14  4.18739779e+33  1.58671000e+01  2.39426523e-01  8.44860000e+00  2.00212211e-01  1.25479392e-01  3.00701951e-01  2.98723898e-02  3.62630930e+06 
