# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45529718e+33  4.23081000e+01  1.06137886e-01  8.89760000e+00  9.39109780e-02  1.67810517e-02  3.01825380e-01  3.87702563e-04  3.70537780e+08 
 2.30682343e+14  1.46242971e+33  4.21461000e+01  1.06202053e-01  8.89560000e+00  9.40083122e-02  1.68761730e-02  3.00842656e-01  3.90896164e-04  3.65386247e+08 
 2.31364686e+14  1.46956224e+33  4.19861000e+01  1.06266101e-01  8.89360000e+00  9.41053239e-02  1.69709287e-02  2.99867620e-01  3.94100186e-04  3.60353687e+08 
 2.32047030e+14  1.47669477e+33  4.18271000e+01  1.06330030e-01  8.89160000e+00  9.42020136e-02  1.70661053e-02  2.98900172e-01  3.97359691e-04  3.55435897e+08 
 2.32729373e+14  1.48382730e+33  4.16701000e+01  1.06393840e-01  8.88960000e+00  9.42983799e-02  1.71608737e-02  2.97940299e-01  4.00627241e-04  3.50630066e+08 
 2.33411716e+14  1.49095983e+33  4.15141000e+01  1.06457532e-01  8.88760000e+00  9.43944211e-02  1.72560358e-02  2.96987983e-01  4.03949055e-04  3.45932318e+08 
 2.34094059e+14  1.49809237e+33  4.13601000e+01  1.06521108e-01  8.88460000e+00  9.44801129e-02  1.73507462e-02  2.96213695e-01  4.07276344e-04  3.41339933e+08 
 2.34776402e+14  1.50522490e+33  4.12081000e+01  1.06584564e-01  8.88260000e+00  9.45755081e-02  1.74449740e-02  2.95276388e-01  4.10607127e-04  3.36849771e+08 
 2.35458745e+14  1.51273139e+33  4.10491000e+01  1.06651238e-01  8.88060000e+00  9.46766372e-02  1.75445958e-02  2.94279631e-01  4.14172391e-04  3.32229513e+08 
 2.36141089e+14  1.52027556e+33  4.08911000e+01  1.06718167e-01  8.87860000e+00  9.47780919e-02  1.76444812e-02  2.93283478e-01  4.17775498e-04  3.27690255e+08 
 2.36823432e+14  1.52781974e+33  4.07351000e+01  1.06785018e-01  8.87560000e+00  9.48692609e-02  1.77439324e-02  2.92465418e-01  4.21386961e-04  3.23252414e+08 
 2.37505775e+14  1.53536391e+33  4.05801000e+01  1.06851794e-01  8.87360000e+00  9.49701554e-02  1.78437982e-02  2.91483932e-01  4.25056627e-04  3.18912577e+08 
 2.38188118e+14  1.54290808e+33  4.04271000e+01  1.06918495e-01  8.87160000e+00  9.50707647e-02  1.79431847e-02  2.90509737e-01  4.28731996e-04  3.14668322e+08 
 2.38870461e+14  1.55045226e+33  4.02751000e+01  1.06985123e-01  8.86960000e+00  9.51710891e-02  1.80429557e-02  2.89542759e-01  4.32464033e-04  3.10516414e+08 
 2.39552805e+14  1.55799643e+33  4.01251000e+01  1.07051676e-01  8.86660000e+00  9.52611457e-02  1.81421996e-02  2.88754005e-01  4.36198881e-04  3.06454646e+08 
 2.40235148e+14  1.56554061e+33  3.99761000e+01  1.07118155e-01  8.86460000e+00  9.53609039e-02  1.82417964e-02  2.87801403e-01  4.39988831e-04  3.02480044e+08 
 2.40917491e+14  1.57308478e+33  3.98291000e+01  1.07184559e-01  8.86260000e+00  9.54603745e-02  1.83408172e-02  2.86855904e-01  4.43778470e-04  2.98590468e+08 
 2.41599834e+14  1.58062896e+33  3.96831000e+01  1.07250888e-01  8.86060000e+00  9.55595563e-02  1.84401578e-02  2.85917468e-01  4.47621459e-04  2.94783209e+08 
 2.42282177e+14  1.58817313e+33  3.95391000e+01  1.07317142e-01  8.85760000e+00  9.56484863e-02  1.85388718e-02  2.85157338e-01  4.51460971e-04  2.91056296e+08 
 2.42964520e+14  1.59571731e+33  3.93961000e+01  1.07383320e-01  8.85560000e+00  9.57470925e-02  1.86378717e-02  2.84233005e-01  4.55351975e-04  2.87407190e+08 
 2.43646864e+14  1.60343162e+33  3.92511000e+01  1.07450914e-01  8.85360000e+00  9.58480752e-02  1.87392057e-02  2.83287223e-01  4.59372293e-04  2.83753851e+08 
 2.44329207e+14  1.61141306e+33  3.91021000e+01  1.07520804e-01  8.85060000e+00  9.59430404e-02  1.88443967e-02  2.82475200e-01  4.63589793e-04  2.80052941e+08 
 2.45011550e+14  1.61939450e+33  3.89551000e+01  1.07590660e-01  8.84860000e+00  9.60477119e-02  1.89489940e-02  2.81498674e-01  4.67808368e-04  2.76429963e+08 
 2.45693893e+14  1.62737594e+33  3.88101000e+01  1.07660485e-01  8.84660000e+00  9.61521353e-02  1.90529631e-02  2.80529043e-01  4.72025523e-04  2.72882701e+08 
 2.46376236e+14  1.63535738e+33  3.86661000e+01  1.07730279e-01  8.84360000e+00  9.62463785e-02  1.91572594e-02  2.79737903e-01  4.76299927e-04  2.69408826e+08 
 2.47058580e+14  1.64333882e+33  3.85231000e+01  1.07800042e-01  8.84160000e+00  9.63503086e-02  1.92618741e-02  2.78782049e-01  4.80631273e-04  2.66006286e+08 
 2.47740923e+14  1.65132026e+33  3.83811000e+01  1.07869773e-01  8.83960000e+00  9.64539866e-02  1.93667981e-02  2.77833031e-01  4.85019369e-04  2.62673174e+08 
 2.48423266e+14  1.65930170e+33  3.82411000e+01  1.07939473e-01  8.83660000e+00  9.65474965e-02  1.94710036e-02  2.77062570e-01  4.89400508e-04  2.59407910e+08 
 2.49105609e+14  1.66728314e+33  3.81031000e+01  1.08009140e-01  8.83460000e+00  9.66506729e-02  1.95744532e-02  2.76127173e-01  4.93771870e-04  2.56208622e+08 
 2.49787952e+14  1.67526458e+33  3.79651000e+01  1.08078773e-01  8.83260000e+00  9.67535926e-02  1.96791826e-02  2.75198538e-01  4.98260940e-04  2.53073069e+08 
 2.50470296e+14  1.68324602e+33  3.78291000e+01  1.08148372e-01  8.82960000e+00  9.68463554e-02  1.97831170e-02  2.74448506e-01  5.02737936e-04  2.50000084e+08 
 2.51152639e+14  1.69122746e+33  3.76941000e+01  1.08217934e-01  8.82760000e+00  9.69487643e-02  1.98872729e-02  2.73533324e-01  5.07266779e-04  2.46987794e+08 
 2.51834982e+14  1.69920890e+33  3.75601000e+01  1.08287459e-01  8.82560000e+00  9.70509129e-02  1.99916389e-02  2.72624780e-01  5.11846869e-04  2.44034545e+08 
