# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44872078e+33  2.12661000e+01  1.37920334e-01  7.26860000e+00  1.13544719e-01  5.29699200e-02  3.40899740e-01  4.01659544e-03  3.32448382e+07 
 2.31835882e+14  2.48748739e+33  2.10241000e+01  1.39214786e-01  7.28860000e+00  1.14938968e-01  5.42687123e-02  3.36642013e-01  4.24990451e-03  3.17035434e+07 
 2.33671764e+14  2.52601657e+33  2.07951000e+01  1.40486703e-01  7.30860000e+00  1.16325516e-01  5.55438115e-02  3.32357543e-01  4.48664418e-03  3.02774274e+07 
 2.35507647e+14  2.56376258e+33  2.05831000e+01  1.41718054e-01  7.32660000e+00  1.17637353e-01  5.67666752e-02  3.28613421e-01  4.72074720e-03  2.89739120e+07 
 2.37343529e+14  2.60150858e+33  2.03811000e+01  1.42934663e-01  7.34560000e+00  1.18973317e-01  5.79710378e-02  3.24551884e-01  4.95820144e-03  2.77551023e+07 
 2.39179411e+14  2.63925459e+33  2.01891000e+01  1.44136668e-01  7.36260000e+00  1.20250771e-01  5.91529533e-02  3.21060994e-01  5.19785818e-03  2.66136972e+07 
 2.41015293e+14  2.67700059e+33  2.00051000e+01  1.45324214e-01  7.37960000e+00  1.21524566e-01  6.03204645e-02  3.17546646e-01  5.44117933e-03  2.55431905e+07 
 2.42851175e+14  2.71402076e+33  1.98331000e+01  1.46474845e-01  7.39660000e+00  1.22779354e-01  6.14442788e-02  3.13978780e-01  5.68150290e-03  2.45566654e+07 
 2.44687058e+14  2.75045679e+33  1.96721000e+01  1.47592981e-01  7.41260000e+00  1.23989819e-01  6.25258501e-02  3.10658814e-01  5.91842019e-03  2.36428198e+07 
 2.46522940e+14  2.78689283e+33  1.95171000e+01  1.48696948e-01  7.42760000e+00  1.25167961e-01  6.35942991e-02  3.07609188e-01  6.15806047e-03  2.27812997e+07 
