# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42221960e+33  1.66581000e+01  2.03609683e-01  8.22560000e+00  1.73072029e-01  1.06037186e-01  2.82240411e-01  2.04758342e-02  7.12763045e+06 
 2.30758474e+14  3.45283456e+33  1.66041000e+01  2.04878012e-01  8.24060000e+00  1.74402736e-01  1.06937166e-01  2.80105331e-01  2.08770229e-02  6.93165431e+06 
 2.31516949e+14  3.48344952e+33  1.65511000e+01  2.06142309e-01  8.25560000e+00  1.75734564e-01  1.07832490e-01  2.77959656e-01  2.12802611e-02  6.74285717e+06 
 2.32275423e+14  3.51406449e+33  1.64991000e+01  2.07402530e-01  8.26960000e+00  1.77031803e-01  1.08722803e-01  2.76078744e-01  2.16853041e-02  6.56092278e+06 
 2.33033898e+14  3.54467945e+33  1.64481000e+01  2.08658630e-01  8.28460000e+00  1.78365568e-01  1.09607742e-01  2.73911891e-01  2.20918983e-02  6.38555047e+06 
 2.33792372e+14  3.57529442e+33  1.63991000e+01  2.09910560e-01  8.29860000e+00  1.79664410e-01  1.10473458e-01  2.72009208e-01  2.24929146e-02  6.21645438e+06 
 2.34550846e+14  3.60590938e+33  1.63511000e+01  2.11158285e-01  8.31260000e+00  1.80963914e-01  1.11332772e-01  2.70095622e-01  2.28946548e-02  6.05336307e+06 
 2.35309321e+14  3.63652434e+33  1.63041000e+01  2.12401768e-01  8.32660000e+00  1.82264040e-01  1.12185313e-01  2.68171110e-01  2.32968353e-02  5.89601837e+06 
 2.36067795e+14  3.66713931e+33  1.62581000e+01  2.13640970e-01  8.34060000e+00  1.83564754e-01  1.13030710e-01  2.66235612e-01  2.36991639e-02  5.74417479e+06 
 2.36826270e+14  3.69775427e+33  1.62131000e+01  2.14875861e-01  8.35460000e+00  1.84866013e-01  1.13868593e-01  2.64289175e-01  2.41013426e-02  5.59759889e+06 
 2.37584744e+14  3.72841361e+33  1.61691000e+01  2.16108194e-01  8.36760000e+00  1.86132420e-01  1.14698895e-01  2.62608372e-01  2.45031728e-02  5.45586697e+06 
 2.38343218e+14  3.76060002e+33  1.61241000e+01  2.17397610e-01  8.38160000e+00  1.87475336e-01  1.15560083e-01  2.60735766e-01  2.49233239e-02  5.31224298e+06 
 2.39101693e+14  3.79278643e+33  1.60801000e+01  2.18682960e-01  8.39560000e+00  1.88819040e-01  1.16413357e-01  2.58852210e-01  2.53431031e-02  5.17365155e+06 
 2.39860167e+14  3.82497285e+33  1.60361000e+01  2.19964202e-01  8.40960000e+00  1.90163471e-01  1.17272974e-01  2.56957838e-01  2.57702266e-02  5.03988187e+06 
 2.40618642e+14  3.85715926e+33  1.59941000e+01  2.21241291e-01  8.42360000e+00  1.91508583e-01  1.18109446e-01  2.55052597e-01  2.61884483e-02  4.91073233e+06 
 2.41377116e+14  3.88934567e+33  1.59531000e+01  2.22514189e-01  8.43660000e+00  1.92817224e-01  1.18936878e-01  2.53409056e-01  2.66053161e-02  4.78601101e+06 
 2.42135590e+14  3.92153209e+33  1.59131000e+01  2.23782860e-01  8.45060000e+00  1.94163433e-01  1.19754893e-01  2.51482084e-01  2.70204887e-02  4.66553492e+06 
 2.42894065e+14  3.95371850e+33  1.58731000e+01  2.25047269e-01  8.46360000e+00  1.95472846e-01  1.20578305e-01  2.49816414e-01  2.74422625e-02  4.54912967e+06 
 2.43652539e+14  3.98590491e+33  1.58351000e+01  2.26307385e-01  8.47660000e+00  1.96782527e-01  1.21376490e-01  2.48139587e-01  2.78531477e-02  4.43662871e+06 
 2.44411014e+14  4.01809133e+33  1.57971000e+01  2.27563176e-01  8.48960000e+00  1.98092438e-01  1.22179593e-01  2.46451687e-01  2.82702268e-02  4.32787367e+06 
 2.45169488e+14  4.05027774e+33  1.57601000e+01  2.28814616e-01  8.50260000e+00  1.99402540e-01  1.22972044e-01  2.44752773e-01  2.86844931e-02  4.22271322e+06 
 2.45927962e+14  4.08246415e+33  1.57241000e+01  2.30061678e-01  8.51560000e+00  2.00712798e-01  1.23753465e-01  2.43042908e-01  2.90955787e-02  4.12100313e+06 
 2.46686437e+14  4.11561773e+33  1.56881000e+01  2.31341752e-01  8.52760000e+00  2.02009937e-01  1.24545892e-01  2.41646724e-01  2.95149693e-02  4.01968812e+06 
 2.47444911e+14  4.14936539e+33  1.56521000e+01  2.32640621e-01  8.54160000e+00  2.03398395e-01  1.25346926e-01  2.39731528e-01  2.99418838e-02  3.91997078e+06 
 2.48203386e+14  4.18311305e+33  1.56161000e+01  2.33935325e-01  8.55360000e+00  2.04711170e-01  1.26152620e-01  2.38345969e-01  3.03749308e-02  3.82355686e+06 
 2.48961860e+14  4.21686071e+33  1.55821000e+01  2.35225829e-01  8.56660000e+00  2.06062286e-01  1.26930421e-01  2.36679251e-01  3.07944335e-02  3.73031494e+06 
 2.49720334e+14  4.25060838e+33  1.55481000e+01  2.36512096e-01  8.57960000e+00  2.07413678e-01  1.27712401e-01  2.35001720e-01  3.12196088e-02  3.64011977e+06 
 2.50478809e+14  4.28435604e+33  1.55141000e+01  2.37794097e-01  8.59160000e+00  2.08726822e-01  1.28498592e-01  2.33582588e-01  3.16505370e-02  3.55285142e+06 
 2.51237283e+14  4.31810370e+33  1.54821000e+01  2.39071809e-01  8.60460000e+00  2.10078514e-01  1.29255626e-01  2.31883556e-01  3.20665825e-02  3.46839510e+06 
 2.51995758e+14  4.35185136e+33  1.54501000e+01  2.40345191e-01  8.61660000e+00  2.11391670e-01  1.30016381e-01  2.30442364e-01  3.24878937e-02  3.38664146e+06 
 2.52754232e+14  4.38559902e+33  1.54181000e+01  2.41614230e-01  8.62860000e+00  2.12704712e-01  1.30780892e-01  2.28990235e-01  3.29145457e-02  3.30748585e+06 
 2.53512706e+14  4.41934669e+33  1.53881000e+01  2.42878896e-01  8.64060000e+00  2.14017618e-01  1.31514983e-01  2.27527125e-01  3.33249388e-02  3.23082802e+06 
 2.54271181e+14  4.45309435e+33  1.53581000e+01  2.44139167e-01  8.65260000e+00  2.15330358e-01  1.32252343e-01  2.26053113e-01  3.37401670e-02  3.15657252e+06 
 2.55029655e+14  4.48713849e+33  1.53281000e+01  2.45406048e-01  8.66460000e+00  2.16650312e-01  1.32994942e-01  2.24583404e-01  3.41610643e-02  3.08400511e+06 
 2.55788130e+14  4.52243309e+33  1.52981000e+01  2.46715155e-01  8.67760000e+00  2.18040721e-01  1.33749120e-01  2.22899510e-01  3.45902330e-02  3.01113483e+06 
 2.56546604e+14  4.55772769e+33  1.52681000e+01  2.48020061e-01  8.68960000e+00  2.19392024e-01  1.34506717e-01  2.21471975e-01  3.50244948e-02  2.94056776e+06 
 2.57305078e+14  4.59302230e+33  1.52391000e+01  2.49320737e-01  8.70160000e+00  2.20743298e-01  1.35250012e-01  2.20033706e-01  3.54522848e-02  2.87221663e+06 
 2.58063553e+14  4.62831690e+33  1.52111000e+01  2.50617155e-01  8.71360000e+00  2.22094508e-01  1.35978632e-01  2.18584760e-01  3.58731752e-02  2.80599780e+06 
 2.58822027e+14  4.66361150e+33  1.51831000e+01  2.51909287e-01  8.72460000e+00  2.23405937e-01  1.36710220e-01  2.17390971e-01  3.62986919e-02  2.74183126e+06 
 2.59580502e+14  4.69890610e+33  1.51561000e+01  2.53197108e-01  8.73660000e+00  2.24756804e-01  1.37426657e-01  2.15920637e-01  3.67167725e-02  2.67964019e+06 
 2.60338976e+14  4.73420071e+33  1.51291000e+01  2.54480596e-01  8.74860000e+00  2.26107492e-01  1.38145843e-01  2.14439967e-01  3.71392599e-02  2.61935118e+06 
 2.61097450e+14  4.76949531e+33  1.51031000e+01  2.55759727e-01  8.75960000e+00  2.27417980e-01  1.38849403e-01  2.13213783e-01  3.75537658e-02  2.56089376e+06 
 2.61855925e+14  4.80478991e+33  1.50771000e+01  2.57034482e-01  8.77060000e+00  2.28728021e-01  1.39555487e-01  2.11976782e-01  3.79724484e-02  2.50420058e+06 
 2.62614399e+14  4.84008451e+33  1.50521000e+01  2.58304840e-01  8.78260000e+00  2.30077794e-01  1.40245473e-01  2.10464869e-01  3.83825967e-02  2.44920697e+06 
 2.63372874e+14  4.87537912e+33  1.50271000e+01  2.59570788e-01  8.79360000e+00  2.31386960e-01  1.40937764e-01  2.09206855e-01  3.87966870e-02  2.39585112e+06 
 2.64131348e+14  4.91181260e+33  1.50021000e+01  2.60873112e-01  8.80460000e+00  2.32723586e-01  1.41639622e-01  2.07990959e-01  3.92177810e-02  2.34242171e+06 
 2.64889822e+14  4.94863695e+33  1.49771000e+01  2.62185190e-01  8.81660000e+00  2.34110003e-01  1.42346352e-01  2.06519213e-01  3.96439822e-02  2.29004237e+06 
 2.65648297e+14  4.98546129e+33  1.49531000e+01  2.63493028e-01  8.82760000e+00  2.35455665e-01  1.43036365e-01  2.05300403e-01  4.00609114e-02  2.23923538e+06 
 2.66406771e+14  5.02228563e+33  1.49291000e+01  2.64796595e-01  8.83860000e+00  2.36800959e-01  1.43728556e-01  2.04070993e-01  4.04816774e-02  2.18994412e+06 
 2.67165246e+14  5.05910998e+33  1.49051000e+01  2.66095872e-01  8.84960000e+00  2.38145840e-01  1.44422946e-01  2.02831210e-01  4.09063225e-02  2.14211411e+06 
 2.67923720e+14  5.09593432e+33  1.48821000e+01  2.67390838e-01  8.86060000e+00  2.39490273e-01  1.45100044e-01  2.01581160e-01  4.13209987e-02  2.09569305e+06 
 2.68682194e+14  5.13275867e+33  1.48591000e+01  2.68681472e-01  8.87160000e+00  2.40834227e-01  1.45779122e-01  2.00320958e-01  4.17393012e-02  2.05063084e+06 
 2.69440669e+14  5.16958301e+33  1.48371000e+01  2.69967758e-01  8.88260000e+00  2.42177669e-01  1.46440447e-01  1.99050721e-01  4.21470566e-02  2.00687928e+06 
 2.70199143e+14  5.20640736e+33  1.48151000e+01  2.71249677e-01  8.89260000e+00  2.43479350e-01  1.47103533e-01  1.98031391e-01  4.25581798e-02  1.96439225e+06 
 2.70957618e+14  5.24323170e+33  1.47941000e+01  2.72527209e-01  8.90360000e+00  2.44821609e-01  1.47748405e-01  1.96740880e-01  4.29581725e-02  1.92312532e+06 
 2.71716092e+14  5.28005605e+33  1.47731000e+01  2.73800345e-01  8.91360000e+00  2.46121847e-01  1.48394822e-01  1.95700892e-01  4.33612717e-02  1.88303601e+06 
 2.72474566e+14  5.31729996e+33  1.47521000e+01  2.75083522e-01  8.92460000e+00  2.47472884e-01  1.49045350e-01  1.94408318e-01  4.37685983e-02  1.84364533e+06 
 2.73233041e+14  5.35563489e+33  1.47301000e+01  2.76399981e-01  8.93560000e+00  2.48849664e-01  1.49724448e-01  1.93151759e-01  4.41969601e-02  1.80426037e+06 
 2.73991515e+14  5.39396982e+33  1.47101000e+01  2.77712198e-01  8.94560000e+00  2.50184292e-01  1.50364508e-01  1.92144620e-01  4.45985482e-02  1.76600710e+06 
 2.74749990e+14  5.43230475e+33  1.46891000e+01  2.79020153e-01  8.95660000e+00  2.51560061e-01  1.51026530e-01  1.90868388e-01  4.50183951e-02  1.72884661e+06 
 2.75508464e+14  5.47063968e+33  1.46691000e+01  2.80323822e-01  8.96660000e+00  2.52893425e-01  1.51669512e-01  1.89841047e-01  4.54260393e-02  1.69274122e+06 
 2.76266938e+14  5.50897461e+33  1.46491000e+01  2.81623194e-01  8.97660000e+00  2.54226043e-01  1.52313918e-01  1.88803754e-01  4.58366745e-02  1.65765483e+06 
 2.77025413e+14  5.54730954e+33  1.46301000e+01  2.82918247e-01  8.98760000e+00  2.55600015e-01  1.52938842e-01  1.87498633e-01  4.62345158e-02  1.62355263e+06 
 2.77783887e+14  5.58564446e+33  1.46111000e+01  2.84208967e-01  8.99760000e+00  2.56931196e-01  1.53564973e-01  1.86441788e-01  4.66350710e-02  1.59040125e+06 
 2.78542362e+14  5.62397939e+33  1.45921000e+01  2.85495340e-01  9.00760000e+00  2.58261564e-01  1.54192322e-01  1.85375229e-01  4.70383619e-02  1.55816856e+06 
