# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71053510e+33  2.07741000e+01  1.75507025e-01  6.43960000e+00  8.96202709e-02  7.09770074e-02  7.39420848e-01  8.03231168e-03  1.77234187e+07 
 2.31341788e+14  2.74502274e+33  2.06411000e+01  1.76551218e-01  6.46360000e+00  9.09078612e-02  7.18490951e-02  7.35256544e-01  8.26304084e-03  1.71403182e+07 
 2.32683575e+14  2.77951039e+33  2.05121000e+01  1.77590001e-01  6.48660000e+00  9.21711734e-02  7.27115623e-02  7.31223272e-01  8.49480742e-03  1.65836449e+07 
 2.34025363e+14  2.81399803e+33  2.03871000e+01  1.78623281e-01  6.50960000e+00  9.34402297e-02  7.35632532e-02  7.27161413e-01  8.72714952e-03  1.60519481e+07 
 2.35367151e+14  2.84848567e+33  2.02651000e+01  1.79650974e-01  6.53260000e+00  9.47149046e-02  7.44103384e-02  7.23070961e-01  8.96179045e-03  1.55438657e+07 
 2.36708938e+14  2.88297332e+33  2.01471000e+01  1.80673000e-01  6.55460000e+00  9.59638432e-02  7.52445345e-02  7.19118964e-01  9.19614858e-03  1.50581213e+07 
 2.38050726e+14  2.91815981e+33  2.00301000e+01  1.81709921e-01  6.57660000e+00  9.72292504e-02  7.60866501e-02  7.15135386e-01  9.43612771e-03  1.45842659e+07 
 2.39392514e+14  2.95418695e+33  1.99141000e+01  1.82766241e-01  6.59860000e+00  9.85137417e-02  7.69365451e-02  7.11119374e-01  9.68169853e-03  1.41202846e+07 
 2.40734302e+14  2.99021409e+33  1.98001000e+01  1.83817191e-01  6.62060000e+00  9.98034969e-02  7.77872614e-02  7.07078051e-01  9.93121112e-03  1.36765602e+07 
 2.42076089e+14  3.02624123e+33  1.96901000e+01  1.84862692e-01  6.64160000e+00  1.01066305e-01  7.86223571e-02  7.03184148e-01  1.01793655e-02  1.32520277e+07 
 2.43417877e+14  3.06226837e+33  1.95831000e+01  1.85902662e-01  6.66260000e+00  1.02333712e-01  7.94486826e-02  6.99267712e-01  1.04282085e-02  1.28456846e+07 
