# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12654490e+33  1.83391000e+01  2.06318761e-01  7.40660000e+00  1.29607595e-01  9.64728884e-02  6.01312839e-01  1.64165052e-02  8.65058694e+06 
 2.30348088e+14  3.13557781e+33  1.83201000e+01  2.06626058e-01  7.41160000e+00  1.29960216e-01  9.66872837e-02  6.00394251e-01  1.65002706e-02  8.58565033e+06 
 2.30696176e+14  3.14461073e+33  1.83001000e+01  2.06932666e-01  7.41660000e+00  1.30313011e-01  9.69128736e-02  5.99474005e-01  1.65890741e-02  8.52143187e+06 
 2.31044264e+14  3.15364364e+33  1.82811000e+01  2.07238586e-01  7.42160000e+00  1.30665981e-01  9.71285117e-02  5.98552094e-01  1.66738827e-02  8.45792124e+06 
 2.31392352e+14  3.16270735e+33  1.82631000e+01  2.07544861e-01  7.42660000e+00  1.31019698e-01  9.73341440e-02  5.97628913e-01  1.67546107e-02  8.39489540e+06 
 2.31740439e+14  3.17187593e+33  1.82441000e+01  2.07853995e-01  7.43160000e+00  1.31375557e-01  9.75511745e-02  5.96705429e-01  1.68403956e-02  8.33184169e+06 
 2.32088527e+14  3.18104451e+33  1.82251000e+01  2.08162451e-01  7.43660000e+00  1.31731597e-01  9.77688175e-02  5.95780281e-01  1.69266996e-02  8.26948184e+06 
 2.32436615e+14  3.19021309e+33  1.82061000e+01  2.08470231e-01  7.44060000e+00  1.32050810e-01  9.79870754e-02  5.95062359e-01  1.70135263e-02  8.20780628e+06 
 2.32784703e+14  3.19938166e+33  1.81871000e+01  2.08777335e-01  7.44560000e+00  1.32407159e-01  9.82059510e-02  5.94134120e-01  1.71008793e-02  8.14680548e+06 
 2.33132791e+14  3.20855024e+33  1.81691000e+01  2.09083764e-01  7.45060000e+00  1.32763686e-01  9.84146113e-02  5.93204213e-01  1.71840319e-02  8.08647005e+06 
 2.33480879e+14  3.21771882e+33  1.81511000e+01  2.09389518e-01  7.45560000e+00  1.33120389e-01  9.86238246e-02  5.92272648e-01  1.72676610e-02  8.02679093e+06 
 2.33828967e+14  3.22688739e+33  1.81321000e+01  2.09694600e-01  7.46060000e+00  1.33477265e-01  9.88444957e-02  5.91339428e-01  1.73565550e-02  7.96775916e+06 
 2.34177055e+14  3.23605597e+33  1.81141000e+01  2.09999011e-01  7.46560000e+00  1.33834314e-01  9.90548554e-02  5.90404549e-01  1.74411739e-02  7.90936566e+06 
 2.34525142e+14  3.24522455e+33  1.80961000e+01  2.10302751e-01  7.46960000e+00  1.34154240e-01  9.92657748e-02  5.89678221e-01  1.75262788e-02  7.85160180e+06 
 2.34873230e+14  3.25439313e+33  1.80781000e+01  2.10605820e-01  7.47460000e+00  1.34511583e-01  9.94772551e-02  5.88740256e-01  1.76118721e-02  7.79445900e+06 
 2.35221318e+14  3.26356170e+33  1.80611000e+01  2.10908221e-01  7.47960000e+00  1.34869094e-01  9.96782592e-02  5.87800633e-01  1.76930581e-02  7.73792871e+06 
 2.35569406e+14  3.27273028e+33  1.80431000e+01  2.11209954e-01  7.48360000e+00  1.35189338e-01  9.98908338e-02  5.87070187e-01  1.77796093e-02  7.68200282e+06 
 2.35917494e+14  3.28189886e+33  1.80261000e+01  2.11511021e-01  7.48860000e+00  1.35547135e-01  1.00092869e-01  5.86127481e-01  1.78617031e-02  7.62667292e+06 
 2.36265582e+14  3.29106744e+33  1.80081000e+01  2.11811421e-01  7.49360000e+00  1.35905097e-01  1.00306546e-01  5.85183128e-01  1.79492241e-02  7.57193114e+06 
 2.36613670e+14  3.30023601e+33  1.79911000e+01  2.12111157e-01  7.49760000e+00  1.36225649e-01  1.00509619e-01  5.84448572e-01  1.80322369e-02  7.51776942e+06 
 2.36961758e+14  3.30940459e+33  1.79741000e+01  2.12410229e-01  7.50260000e+00  1.36583890e-01  1.00713197e-01  5.83501128e-01  1.81156990e-02  7.46418003e+06 
 2.37309845e+14  3.31857317e+33  1.79571000e+01  2.12708639e-01  7.50660000e+00  1.36904626e-01  1.00917283e-01  5.82763895e-01  1.81996139e-02  7.41115527e+06 
 2.37657933e+14  3.32774174e+33  1.79401000e+01  2.13006387e-01  7.51160000e+00  1.37263141e-01  1.01121877e-01  5.81813375e-01  1.82839836e-02  7.35868763e+06 
 2.38006021e+14  3.33691032e+33  1.79231000e+01  2.13303475e-01  7.51560000e+00  1.37584059e-01  1.01326982e-01  5.81073461e-01  1.83688112e-02  7.30676962e+06 
 2.38354109e+14  3.34607890e+33  1.79071000e+01  2.13599903e-01  7.52060000e+00  1.37942844e-01  1.01521259e-01  5.80119865e-01  1.84489469e-02  7.25539393e+06 
 2.38702197e+14  3.35524748e+33  1.78901000e+01  2.13895673e-01  7.52460000e+00  1.38263939e-01  1.01727356e-01  5.79377269e-01  1.85346694e-02  7.20455347e+06 
 2.39050285e+14  3.36441605e+33  1.78741000e+01  2.14190786e-01  7.52960000e+00  1.38622988e-01  1.01922563e-01  5.78420600e-01  1.86156493e-02  7.15424098e+06 
 2.39398373e+14  3.37358463e+33  1.78571000e+01  2.14485242e-01  7.53360000e+00  1.38944257e-01  1.02129659e-01  5.77675329e-01  1.87022772e-02  7.10444969e+06 
 2.39746461e+14  3.38275321e+33  1.78411000e+01  2.14779044e-01  7.53860000e+00  1.39303566e-01  1.02325802e-01  5.76715589e-01  1.87841110e-02  7.05517257e+06 
 2.40094549e+14  3.39196531e+33  1.78251000e+01  2.15073583e-01  7.54260000e+00  1.39625809e-01  1.02522460e-01  5.75968140e-01  1.88663511e-02  7.00617230e+06 
 2.40442636e+14  3.40124332e+33  1.78091000e+01  2.15369579e-01  7.54660000e+00  1.39949339e-01  1.02719665e-01  5.75220187e-01  1.89489938e-02  6.95732988e+06 
 2.40790724e+14  3.41052133e+33  1.77921000e+01  2.15664929e-01  7.55160000e+00  1.40311047e-01  1.02928898e-01  5.74257214e-01  1.90374071e-02  6.90899052e+06 
 2.41138812e+14  3.41979934e+33  1.77761000e+01  2.15959632e-01  7.55560000e+00  1.40634757e-01  1.03127053e-01  5.73506586e-01  1.91209227e-02  6.86114748e+06 
 2.41486900e+14  3.42907735e+33  1.77601000e+01  2.16253691e-01  7.55960000e+00  1.40958533e-01  1.03325669e-01  5.72754712e-01  1.92048646e-02  6.81379440e+06 
 2.41834988e+14  3.43835536e+33  1.77451000e+01  2.16547105e-01  7.56460000e+00  1.41320617e-01  1.03513079e-01  5.71787244e-01  1.92838003e-02  6.76692482e+06 
 2.42183076e+14  3.44763337e+33  1.77291000e+01  2.16839877e-01  7.56860000e+00  1.41644566e-01  1.03712589e-01  5.71032704e-01  1.93685733e-02  6.72053269e+06 
 2.42531164e+14  3.45691138e+33  1.77131000e+01  2.17132007e-01  7.57260000e+00  1.41968579e-01  1.03912565e-01  5.70276911e-01  1.94537795e-02  6.67461176e+06 
