# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53034971e+33  1.93561000e+01  1.49509049e-01  7.37860000e+00  1.18433894e-01  6.78133080e-02  3.78631691e-01  7.20976324e-03  2.49024043e+07 
 2.31452522e+14  2.55615328e+33  1.92501000e+01  1.50350674e-01  7.39160000e+00  1.19349384e-01  6.86272605e-02  3.76021196e-01  7.41537551e-03  2.42292282e+07 
 2.32905044e+14  2.58195685e+33  1.91491000e+01  1.51182289e-01  7.40360000e+00  1.20232822e-01  6.94170860e-02  3.73675367e-01  7.61786677e-03  2.35851697e+07 
 2.34357566e+14  2.60776042e+33  1.90501000e+01  1.52004040e-01  7.41660000e+00  1.21143931e-01  7.02033043e-02  3.71009573e-01  7.82265754e-03  2.29685372e+07 
 2.35810088e+14  2.63282051e+33  1.89581000e+01  1.52792717e-01  7.42760000e+00  1.21977828e-01  7.09462027e-02  3.68870047e-01  8.01885330e-03  2.23945033e+07 
 2.37262610e+14  2.65655138e+33  1.88731000e+01  1.53530074e-01  7.43860000e+00  1.22782335e-01  7.16421848e-02  3.66647926e-01  8.20522027e-03  2.18729588e+07 
 2.38715133e+14  2.68028224e+33  1.87901000e+01  1.54258015e-01  7.44960000e+00  1.23584127e-01  7.23307353e-02  3.64400602e-01  8.39204206e-03  2.13718835e+07 
 2.40167655e+14  2.70401311e+33  1.87101000e+01  1.54976687e-01  7.45960000e+00  1.24352925e-01  7.30035197e-02  3.62421257e-01  8.57679497e-03  2.08901758e+07 
 2.41620177e+14  2.72774397e+33  1.86321000e+01  1.55686237e-01  7.46960000e+00  1.25118964e-01  7.36676093e-02  3.60417172e-01  8.76141508e-03  2.04268107e+07 
 2.43072699e+14  2.75147484e+33  1.85561000e+01  1.56386813e-01  7.47960000e+00  1.25882300e-01  7.43224869e-02  3.58388582e-01  8.94565899e-03  1.99808333e+07 
 2.44525221e+14  2.77404632e+33  1.84861000e+01  1.57044812e-01  7.48860000e+00  1.26590141e-01  7.49328426e-02  3.56586372e-01  9.11925970e-03  1.95720575e+07 
 2.45977743e+14  2.79516183e+33  1.84231000e+01  1.57651897e-01  7.49760000e+00  1.27267071e-01  7.54883113e-02  3.54708423e-01  9.27875735e-03  1.92032946e+07 
 2.47430265e+14  2.81627735e+33  1.83611000e+01  1.58250635e-01  7.50560000e+00  1.27910326e-01  7.60397395e-02  3.53102357e-01  9.43871505e-03  1.88472256e+07 
 2.48882787e+14  2.83739286e+33  1.83001000e+01  1.58841164e-01  7.51360000e+00  1.28550560e-01  7.65869038e-02  3.51474990e-01  9.59902938e-03  1.85032369e+07 
 2.50335309e+14  2.85850837e+33  1.82411000e+01  1.59423623e-01  7.52160000e+00  1.29187842e-01  7.71211305e-02  3.49826489e-01  9.75692196e-03  1.81707544e+07 
 2.51787831e+14  2.87962388e+33  1.81841000e+01  1.59998151e-01  7.52860000e+00  1.29791323e-01  7.76419526e-02  3.48450625e-01  9.91213219e-03  1.78492390e+07 
 2.53240353e+14  2.89905085e+33  1.81321000e+01  1.60519619e-01  7.53560000e+00  1.30361122e-01  7.81202874e-02  3.47001950e-01  1.00560082e-02  1.75628068e+07 
 2.54692876e+14  2.91694611e+33  1.80861000e+01  1.60992731e-01  7.54260000e+00  1.30900041e-01  7.85467562e-02  3.45487979e-01  1.01851161e-02  1.73072337e+07 
 2.56145398e+14  2.93484137e+33  1.80401000e+01  1.61458770e-01  7.54860000e+00  1.31404929e-01  7.89751858e-02  3.44250459e-01  1.03159176e-02  1.70593604e+07 
 2.57597920e+14  2.95273663e+33  1.79961000e+01  1.61917852e-01  7.55460000e+00  1.31906829e-01  7.93879315e-02  3.42995833e-01  1.04426251e-02  1.68188537e+07 
 2.59050442e+14  2.97063189e+33  1.79531000e+01  1.62370096e-01  7.55960000e+00  1.32374644e-01  7.97934907e-02  3.42017922e-01  1.05679449e-02  1.65853995e+07 
 2.60502964e+14  2.98852715e+33  1.79111000e+01  1.62815623e-01  7.56560000e+00  1.32870723e-01  8.01916796e-02  3.40729542e-01  1.06917680e-02  1.63587014e+07 
 2.61955486e+14  3.00407898e+33  1.78751000e+01  1.63197147e-01  7.57060000e+00  1.33292671e-01  8.05343919e-02  3.39658968e-01  1.07990180e-02  1.61671042e+07 
 2.63408008e+14  3.01808420e+33  1.78431000e+01  1.63534978e-01  7.57460000e+00  1.33654115e-01  8.08399921e-02  3.38829855e-01  1.08951998e-02  1.59993314e+07 
 2.64860530e+14  3.03208942e+33  1.78121000e+01  1.63867251e-01  7.57860000e+00  1.34012807e-01  8.11371325e-02  3.37988347e-01  1.09890962e-02  1.58359872e+07 
 2.66313052e+14  3.04609464e+33  1.77821000e+01  1.64194051e-01  7.58260000e+00  1.34368814e-01  8.14256556e-02  3.37134442e-01  1.10806115e-02  1.56769026e+07 
 2.67765574e+14  3.06009986e+33  1.77521000e+01  1.64515472e-01  7.58660000e+00  1.34722197e-01  8.17146214e-02  3.36268208e-01  1.11728005e-02  1.55219171e+07 
 2.69218097e+14  3.07410508e+33  1.77231000e+01  1.64831607e-01  7.59060000e+00  1.35073016e-01  8.19947766e-02  3.35389729e-01  1.12624875e-02  1.53708778e+07 
 2.70670619e+14  3.08497097e+33  1.77011000e+01  1.65072960e-01  7.59360000e+00  1.35339980e-01  8.22077167e-02  3.34729814e-01  1.13308966e-02  1.52564765e+07 
