# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71742403e+33  1.81121000e+01  1.35052777e-01  6.74160000e+00  1.09438327e-01  6.45602770e-02  3.40556524e-01  6.39259446e-03  2.63373441e+07 
 2.36528656e+14  2.98669034e+33  1.69731000e+01  1.46198944e-01  6.92560000e+00  1.20839308e-01  7.58632302e-02  3.13005822e-01  9.36482866e-03  1.87565472e+07 
 2.43057312e+14  3.27311674e+33  1.61031000e+01  1.57854333e-01  7.10260000e+00  1.32727103e-01  8.69848219e-02  2.88598472e-01  1.29315915e-02  1.35670450e+07 
 2.49585968e+14  3.56918363e+33  1.54391000e+01  1.69683586e-01  7.26960000e+00  1.44800507e-01  9.75582839e-02  2.67084836e-01  1.69226848e-02  1.00218611e+07 
 2.56114624e+14  3.88346438e+33  1.49071000e+01  1.81987111e-01  7.43060000e+00  1.57324563e-01  1.07837939e-01  2.47872982e-01  2.13633646e-02  7.48170718e+06 
 2.62643280e+14  4.21145688e+33  1.44831000e+01  1.94555624e-01  7.58460000e+00  1.70132990e-01  1.17606060e-01  2.30554894e-01  2.60854988e-02  5.66312603e+06 
 2.69171936e+14  4.55336523e+33  1.41381000e+01  2.07375811e-01  7.73160000e+00  1.83188549e-01  1.26911443e-01  2.15052298e-01  3.10265248e-02  4.33976560e+06 
 2.75700592e+14  4.90964539e+33  1.38551000e+01  2.20445134e-01  7.87160000e+00  1.96459462e-01  1.35750521e-01  2.01329045e-01  3.61003584e-02  3.36221617e+06 
 2.82229248e+14  4.92920834e+33  1.38421000e+01  2.21131705e-01  7.87860000e+00  1.97151123e-01  1.36191872e-01  2.00692923e-01  3.63625645e-02  3.31877432e+06 
 2.88757904e+14  4.94429740e+33  1.38331000e+01  2.21612573e-01  7.88360000e+00  1.97641559e-01  1.36498402e-01  2.00205543e-01  3.65450033e-02  3.28868281e+06 
 2.95286561e+14  4.98880878e+33  1.38081000e+01  2.22895949e-01  7.89760000e+00  1.98989414e-01  1.37330754e-01  1.98629802e-01  3.70434464e-02  3.20950830e+06 
 3.01815217e+14  5.07067367e+33  1.37651000e+01  2.25125988e-01  7.91960000e+00  2.01247962e-01  1.38757261e-01  1.96561384e-01  3.79032395e-02  3.07619174e+06 
 3.08343873e+14  5.15209714e+33  1.37261000e+01  2.27199135e-01  7.93960000e+00  2.03353336e-01  1.40051631e-01  1.94645410e-01  3.86884565e-02  2.95700604e+06 
 3.14872529e+14  5.23309085e+33  1.36891000e+01  2.29128119e-01  7.95860000e+00  2.05355572e-01  1.41257831e-01  1.92590214e-01  3.94265279e-02  2.84996442e+06 
 3.21401185e+14  5.31366593e+33  1.36551000e+01  2.30924484e-01  7.97460000e+00  2.07163761e-01  1.42358152e-01  1.91125546e-01  4.01028684e-02  2.75339384e+06 
 3.27929841e+14  5.39383302e+33  1.36241000e+01  2.32598665e-01  7.99060000e+00  2.08922760e-01  1.43354706e-01  1.89260775e-01  4.07166948e-02  2.66590042e+06 
 3.34458497e+14  5.47360226e+33  1.35941000e+01  2.34160083e-01  8.00360000e+00  2.10493238e-01  1.44291860e-01  1.88056706e-01  4.12977134e-02  2.58632069e+06 
 3.40987153e+14  5.55298337e+33  1.35661000e+01  2.35617265e-01  8.01660000e+00  2.12020566e-01  1.45150991e-01  1.86518217e-01  4.18313247e-02  2.51367727e+06 
 3.47515809e+14  5.63197341e+33  1.35401000e+01  2.36977742e-01  8.02760000e+00  2.13411724e-01  1.45934109e-01  1.85355202e-01  4.23176363e-02  2.44715429e+06 
 3.54044465e+14  5.71059372e+33  1.35151000e+01  2.38248778e-01  8.03860000e+00  2.14764960e-01  1.46664845e-01  1.83911640e-01  4.27726491e-02  2.38603845e+06 
 3.60573121e+14  5.78885313e+33  1.34911000e+01  2.39436761e-01  8.04760000e+00  2.15986383e-01  1.47345341e-01  1.82890547e-01  4.31971005e-02  2.32973024e+06 
 3.67101777e+14  5.86675979e+33  1.34681000e+01  2.40547536e-01  8.05560000e+00  2.17125898e-01  1.47977565e-01  1.81971847e-01  4.35916892e-02  2.27771390e+06 
 3.73630433e+14  5.94432154e+33  1.34471000e+01  2.41586436e-01  8.06360000e+00  2.18233677e-01  1.48541217e-01  1.80835009e-01  4.39407279e-02  2.22954410e+06 
 3.80159089e+14  6.02154589e+33  1.34261000e+01  2.42558352e-01  8.07060000e+00  2.19263158e-01  1.49082031e-01  1.79836425e-01  4.42773747e-02  2.18483410e+06 
 3.86687745e+14  6.09844009e+33  1.34071000e+01  2.43467779e-01  8.07660000e+00  2.20215854e-01  1.49557238e-01  1.78991219e-01  4.45694105e-02  2.14324612e+06 
 3.93216401e+14  6.17501108e+33  1.33881000e+01  2.44318806e-01  8.08160000e+00  2.21093146e-01  1.50012750e-01  1.78313179e-01  4.48505084e-02  2.10448579e+06 
 3.99745057e+14  6.25125770e+33  1.33691000e+01  2.45115177e-01  8.08660000e+00  2.21944949e-01  1.50450166e-01  1.77477079e-01  4.51215975e-02  2.06829601e+06 
 4.06273713e+14  6.32719167e+33  1.33521000e+01  2.45860450e-01  8.09060000e+00  2.22723970e-01  1.50825751e-01  1.76832862e-01  4.53495429e-02  2.03444436e+06 
 4.12802369e+14  6.40282222e+33  1.33351000e+01  2.46557864e-01  8.09460000e+00  2.23480122e-01  1.51185683e-01  1.76053585e-01  4.55686590e-02  2.00272685e+06 
 4.19331026e+14  6.47815534e+33  1.33191000e+01  2.47210425e-01  8.09760000e+00  2.24165792e-01  1.51508469e-01  1.75486817e-01  4.57625158e-02  1.97296221e+06 
