# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65695035e+33  2.01991000e+01  1.63055372e-01  8.22060000e+00  1.37244593e-01  6.95031719e-02  3.20490392e-01  7.66127262e-03  2.12253000e+07 
 2.30689980e+14  2.67805148e+33  2.01111000e+01  1.63731998e-01  8.22860000e+00  1.38011923e-01  7.01054063e-02  3.18322415e-01  7.81714330e-03  2.07552408e+07 
 2.31379959e+14  2.69915261e+33  2.00251000e+01  1.64407933e-01  8.23560000e+00  1.38756727e-01  7.07024233e-02  3.16389091e-01  7.97336846e-03  2.02987751e+07 
 2.32069939e+14  2.72025374e+33  1.99401000e+01  1.65083133e-01  8.24360000e+00  1.39523518e-01  7.13009697e-02  3.14243281e-01  8.13182582e-03  1.98554437e+07 
 2.32759919e+14  2.74135487e+33  1.98571000e+01  1.65757551e-01  8.25060000e+00  1.40267624e-01  7.18936618e-02  3.12331709e-01  8.29040556e-03  1.94248046e+07 
 2.33449899e+14  2.76245599e+33  1.97751000e+01  1.66431147e-01  8.25860000e+00  1.41033719e-01  7.24874172e-02  3.10207519e-01  8.45107213e-03  1.90064319e+07 
 2.34139878e+14  2.78355712e+33  1.96951000e+01  1.67103876e-01  8.26560000e+00  1.41776980e-01  7.30746604e-02  3.08317096e-01  8.61160776e-03  1.85999149e+07 
 2.34829858e+14  2.80465825e+33  1.96161000e+01  1.67775698e-01  8.27260000e+00  1.42519745e-01  7.36624800e-02  3.06437027e-01  8.77406518e-03  1.82048580e+07 
 2.35519838e+14  2.82575938e+33  1.95391000e+01  1.68446571e-01  8.27960000e+00  1.43261988e-01  7.42431119e-02  3.04567021e-01  8.93611744e-03  1.78208800e+07 
 2.36209817e+14  2.84686051e+33  1.94631000e+01  1.69116459e-01  8.28660000e+00  1.44003675e-01  7.48238155e-02  3.02706994e-01  9.09990747e-03  1.74476140e+07 
 2.36899797e+14  2.86796164e+33  1.93881000e+01  1.69785322e-01  8.29360000e+00  1.44744779e-01  7.54044215e-02  3.00856740e-01  9.26538750e-03  1.70847060e+07 
 2.37589777e+14  2.89060093e+33  1.93101000e+01  1.70502012e-01  8.30160000e+00  1.45550534e-01  7.60163824e-02  2.98773101e-01  9.44143593e-03  1.67063471e+07 
 2.38279756e+14  2.91353399e+33  1.92321000e+01  1.71227413e-01  8.30960000e+00  1.46364259e-01  7.66368053e-02  2.96696675e-01  9.62187113e-03  1.63340912e+07 
