# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13893394e+33  2.62141000e+01  1.11152971e-01  5.99560000e+00  7.32597703e-02  3.06424839e-02  5.77925465e-01  1.14766625e-03  7.95157872e+07 
 2.32332786e+14  2.19114831e+33  2.54571000e+01  1.12836006e-01  6.03560000e+00  7.51349034e-02  3.24985074e-02  5.68316857e-01  1.30568386e-03  7.24790564e+07 
 2.34665573e+14  2.24475684e+33  2.47541000e+01  1.14550188e-01  6.07460000e+00  7.70211990e-02  3.43883442e-02  5.59032359e-01  1.48034294e-03  6.62502301e+07 
 2.36998359e+14  2.29836536e+33  2.41161000e+01  1.16250304e-01  6.11360000e+00  7.89217061e-02  3.62600054e-02  5.49755207e-01  1.66730544e-03  6.08342904e+07 
 2.39331146e+14  2.35197388e+33  2.35341000e+01  1.17935625e-01  6.15060000e+00  8.07818823e-02  3.81131697e-02  5.41031605e-01  1.86643012e-03  5.60845211e+07 
 2.41663932e+14  2.40641107e+33  2.29931000e+01  1.19631491e-01  6.18760000e+00  8.26675467e-02  3.99748370e-02  5.32324930e-01  2.08077250e-03  5.18266395e+07 
 2.43996719e+14  2.46168036e+33  2.24901000e+01  1.21338207e-01  6.22260000e+00  8.45236828e-02  4.18391994e-02  5.24200150e-01  2.30998942e-03  4.79896345e+07 
 2.46329505e+14  2.51694965e+33  2.20271000e+01  1.23029432e-01  6.25760000e+00  8.63905650e-02  4.36806665e-02  5.16060045e-01  2.55097655e-03  4.45673043e+07 
 2.48662292e+14  2.57221893e+33  2.15991000e+01  1.24704701e-01  6.29160000e+00  8.82394954e-02  4.55001859e-02  5.08185165e-01  2.80356528e-03  4.14995325e+07 
 2.50995078e+14  2.62881301e+33  2.11951000e+01  1.26403796e-01  6.32560000e+00  9.01194333e-02  4.73310160e-02  5.00330891e-01  3.07234463e-03  3.86736417e+07 
 2.53327865e+14  2.68569037e+33  2.08181000e+01  1.28095514e-01  6.35760000e+00  9.19559287e-02  4.91472931e-02  4.93042849e-01  3.35376164e-03  3.61107427e+07 
 2.55660651e+14  2.74256773e+33  2.04681000e+01  1.29770976e-01  6.38960000e+00  9.38005911e-02  5.09347506e-02  4.85725899e-01  3.64520202e-03  3.37901236e+07 
 2.57993438e+14  2.79966983e+33  2.01411000e+01  1.31436419e-01  6.42060000e+00  9.56272344e-02  5.26999401e-02  4.78679104e-01  3.94727107e-03  3.16739824e+07 
 2.60326224e+14  2.85809329e+33  1.98291000e+01  1.33123894e-01  6.45060000e+00  9.74527488e-02  5.44765011e-02  4.71944762e-01  4.26573896e-03  2.97028151e+07 
 2.62659011e+14  2.91651674e+33  1.95371000e+01  1.34794988e-01  6.48060000e+00  9.92849692e-02  5.62267244e-02  4.65176219e-01  4.59383447e-03  2.79045809e+07 
 2.64991797e+14  2.97494019e+33  1.92641000e+01  1.36449470e-01  6.50960000e+00  1.01093275e-01  5.79453413e-02  4.58669846e-01  4.92991894e-03  2.62598667e+07 
 2.67324584e+14  3.03405170e+33  1.90051000e+01  1.38106500e-01  6.53760000e+00  1.02887596e-01  5.96541549e-02  4.52451830e-01  5.27788457e-03  2.47348036e+07 
 2.69657370e+14  3.09395947e+33  1.87591000e+01  1.39769374e-01  6.56560000e+00  1.04699852e-01  6.13526895e-02  4.46225834e-01  5.63743770e-03  2.33157846e+07 
 2.71990157e+14  3.15386724e+33  1.85271000e+01  1.41415694e-01  6.59260000e+00  1.06486044e-01  6.30255901e-02  4.40263353e-01  6.00508440e-03  2.20108434e+07 
 2.74322943e+14  3.21377501e+33  1.83091000e+01  1.43045322e-01  6.61960000e+00  1.08276426e-01  6.46647251e-02  4.34261078e-01  6.37828414e-03  2.08084112e+07 
 2.76655730e+14  3.28932026e+33  1.80501000e+01  1.45086414e-01  6.65160000e+00  1.10480431e-01  6.67017733e-02  4.27274199e-01  6.86018863e-03  1.94164025e+07 
 2.78988516e+14  3.35754135e+33  1.78301000e+01  1.46917051e-01  6.68060000e+00  1.12483150e-01  6.85138166e-02  4.20900131e-01  7.30582755e-03  1.82660937e+07 
 2.81321303e+14  3.42672311e+33  1.76211000e+01  1.48759361e-01  6.70860000e+00  1.14476298e-01  7.03104470e-02  4.14831787e-01  7.76331114e-03  1.71932874e+07 
 2.83654089e+14  3.49679557e+33  1.74201000e+01  1.50611095e-01  6.73660000e+00  1.16490157e-01  7.21096697e-02  4.08760489e-01  8.23745782e-03  1.61930990e+07 
 2.85986876e+14  3.56750734e+33  1.72291000e+01  1.52465489e-01  6.76360000e+00  1.18487919e-01  7.38894761e-02  4.02984644e-01  8.72204017e-03  1.52630617e+07 
 2.88319662e+14  3.63913064e+33  1.70461000e+01  1.54329564e-01  6.79060000e+00  1.20505906e-01  7.56619819e-02  3.97206977e-01  9.22014336e-03  1.43941349e+07 
