# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81389281e+33  1.60171000e+01  2.34502808e-01  8.77060000e+00  2.03517885e-01  1.26100010e-01  2.52848415e-01  3.05870791e-02  4.31802927e+06 
 2.30286021e+14  3.82807098e+33  1.60001000e+01  2.35116738e-01  8.77660000e+00  2.04150594e-01  1.26473458e-01  2.52090785e-01  3.07904056e-02  4.26755901e+06 
 2.30572041e+14  3.84224915e+33  1.59831000e+01  2.35730092e-01  8.78260000e+00  2.04783451e-01  1.26848063e-01  2.51332298e-01  3.09951610e-02  4.21786066e+06 
 2.30858062e+14  3.85642732e+33  1.59671000e+01  2.36342865e-01  8.78860000e+00  2.05416450e-01  1.27207894e-01  2.50572939e-01  3.11915851e-02  4.16892014e+06 
 2.31144082e+14  3.87060549e+33  1.59501000e+01  2.36955050e-01  8.79560000e+00  2.06084988e-01  1.27584763e-01  2.49564906e-01  3.13991531e-02  4.12072392e+06 
 2.31430103e+14  3.88478366e+33  1.59341000e+01  2.37566643e-01  8.80160000e+00  2.06718308e-01  1.27946737e-01  2.48803941e-01  3.15982618e-02  4.07325838e+06 
 2.31716123e+14  3.89896183e+33  1.59181000e+01  2.38177637e-01  8.80760000e+00  2.07351756e-01  1.28309756e-01  2.48042093e-01  3.17986893e-02  4.02651046e+06 
 2.32002144e+14  3.91314000e+33  1.59021000e+01  2.38788027e-01  8.81360000e+00  2.07985327e-01  1.28673821e-01  2.47279367e-01  3.20004444e-02  3.98046724e+06 
 2.32288164e+14  3.92731817e+33  1.58861000e+01  2.39397808e-01  8.81960000e+00  2.08619014e-01  1.29038935e-01  2.46515767e-01  3.22035361e-02  3.93511610e+06 
 2.32574185e+14  3.94149634e+33  1.58701000e+01  2.40006975e-01  8.82560000e+00  2.09252816e-01  1.29405101e-01  2.45751268e-01  3.24079723e-02  3.89044464e+06 
 2.32860205e+14  3.95567450e+33  1.58541000e+01  2.40615522e-01  8.83160000e+00  2.09886728e-01  1.29772321e-01  2.44985873e-01  3.26137621e-02  3.84644070e+06 
