# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23739194e+33  2.39141000e+01  1.22054687e-01  6.69960000e+00  9.12857509e-02  3.98126548e-02  4.66234855e-01  2.08167828e-03  5.70794644e+07 
 2.32252869e+14  2.29294242e+33  2.33621000e+01  1.23820961e-01  6.73360000e+00  9.32843020e-02  4.17197278e-02  4.57357401e-01  2.31588205e-03  5.25863900e+07 
 2.34505738e+14  2.34851430e+33  2.28551000e+01  1.25577117e-01  6.76560000e+00  9.52404707e-02  4.36041667e-02  4.49093519e-01  2.56255352e-03  4.85964345e+07 
 2.36758606e+14  2.40408619e+33  2.23861000e+01  1.27321546e-01  6.79760000e+00  9.72009620e-02  4.54722072e-02  4.40902510e-01  2.82236732e-03  4.50364964e+07 
 2.39011475e+14  2.46013393e+33  2.19501000e+01  1.29068255e-01  6.82860000e+00  9.91504413e-02  4.73270194e-02  4.33047266e-01  3.09548074e-03  4.18197864e+07 
 2.41264344e+14  2.51838074e+33  2.15301000e+01  1.30871293e-01  6.86060000e+00  1.01175204e-01  4.92315424e-02  4.25002740e-01  3.39189971e-03  3.88167931e+07 
 2.43517213e+14  2.57662754e+33  2.11401000e+01  1.32662132e-01  6.89060000e+00  1.03153587e-01  5.11129148e-02  4.17555513e-01  3.70081920e-03  3.61132494e+07 
 2.45770081e+14  2.63487434e+33  2.07781000e+01  1.34440034e-01  6.92060000e+00  1.05134676e-01  5.29651019e-02  4.10157888e-01  4.02069555e-03  3.36709730e+07 
 2.48022950e+14  2.69417544e+33  2.04351000e+01  1.36236367e-01  6.94960000e+00  1.07114335e-01  5.48219252e-02  4.03091195e-01  4.35723751e-03  3.14194212e+07 
 2.50275819e+14  2.75528225e+33  2.01051000e+01  1.38074559e-01  6.97960000e+00  1.09160117e-01  5.67094025e-02  3.95819778e-01  4.71580903e-03  2.93148347e+07 
 2.52528688e+14  2.81638906e+33  1.97971000e+01  1.39899656e-01  7.00760000e+00  1.11156265e-01  5.85675775e-02  3.89135185e-01  5.08514278e-03  2.74028786e+07 
 2.54781556e+14  2.87749587e+33  1.95091000e+01  1.41711038e-01  7.03560000e+00  1.13153700e-01  6.03957726e-02  3.82484526e-01  5.46445211e-03  2.56615437e+07 
 2.57034425e+14  2.94025023e+33  1.92321000e+01  1.43556897e-01  7.06360000e+00  1.15186107e-01  6.22427678e-02  3.75892553e-01  5.86383545e-03  2.40305316e+07 
