# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49396555e+33  4.25701000e+01  1.07171903e-01  2.49360000e+00  6.67634977e-03  1.64306700e-02  9.94873058e-01  3.75033365e-04  3.52173707e+08 
 2.36440596e+14  1.56496909e+33  4.09391000e+01  1.07896268e-01  2.65360000e+00  8.14455351e-03  1.74285987e-02  9.92848258e-01  4.09008929e-04  3.05464335e+08 
 2.42881192e+14  1.63819817e+33  3.94251000e+01  1.08631066e-01  2.79960000e+00  9.67892331e-03  1.84473737e-02  9.90453942e-01  4.46970556e-04  2.67264398e+08 
 2.49321787e+14  1.71373713e+33  3.80121000e+01  1.09379221e-01  2.93260000e+00  1.12577889e-02  1.94899601e-02  9.87712408e-01  4.89339126e-04  2.35566490e+08 
 2.55762383e+14  1.79258745e+33  3.66741000e+01  1.10152377e-01  3.05760000e+00  1.29106361e-02  2.05698543e-02  9.84557237e-01  5.37033310e-04  2.08639994e+08 
 2.62202979e+14  1.87443242e+33  3.54111000e+01  1.10948843e-01  3.17560000e+00  1.46316471e-02  2.16830242e-02  9.80978217e-01  5.90337506e-04  1.85674371e+08 
 2.68643575e+14  1.95904218e+33  3.42211000e+01  1.11768264e-01  3.28560000e+00  1.63927264e-02  2.28259826e-02  9.77023921e-01  6.49506168e-04  1.65969761e+08 
 2.75084170e+14  2.03676542e+33  3.32161000e+01  1.12519301e-01  3.37760000e+00  1.79914839e-02  2.38716338e-02  9.73192057e-01  7.07672661e-04  1.50663784e+08 
 2.81524766e+14  2.03690152e+33  3.32151000e+01  1.12520543e-01  3.37760000e+00  1.79921682e-02  2.38724985e-02  9.73190640e-01  7.07708293e-04  1.50640376e+08 
 2.87965362e+14  2.03703763e+33  3.32131000e+01  1.12521675e-01  3.37760000e+00  1.79927938e-02  2.38748504e-02  9.73189345e-01  7.07856189e-04  1.50618926e+08 
 2.94405958e+14  2.03717374e+33  3.32121000e+01  1.12522709e-01  3.37760000e+00  1.79933639e-02  2.38758109e-02  9.73188169e-01  7.07903623e-04  1.50599421e+08 
 3.00846553e+14  2.03730985e+33  3.32111000e+01  1.12523643e-01  3.37860000e+00  1.80072429e-02  2.38768124e-02  9.73152288e-01  7.07956237e-04  1.50581689e+08 
 3.07287149e+14  2.03744595e+33  3.32101000e+01  1.12524490e-01  3.37860000e+00  1.80077210e-02  2.38778522e-02  9.73151301e-01  7.08013666e-04  1.50565568e+08 
 3.13727745e+14  2.03758206e+33  3.32091000e+01  1.12525256e-01  3.37860000e+00  1.80081579e-02  2.38789271e-02  9.73150402e-01  7.08075476e-04  1.50550921e+08 
 3.20168341e+14  2.03771817e+33  3.32081000e+01  1.12525947e-01  3.37860000e+00  1.80085567e-02  2.38800345e-02  9.73149582e-01  7.08141364e-04  1.50537639e+08 
 3.26608936e+14  2.03785428e+33  3.32071000e+01  1.12526568e-01  3.37860000e+00  1.80089203e-02  2.38811719e-02  9.73148836e-01  7.08210992e-04  1.50525618e+08 
 3.33049532e+14  2.03799038e+33  3.32061000e+01  1.12527126e-01  3.37860000e+00  1.80092516e-02  2.38823369e-02  9.73148159e-01  7.08284094e-04  1.50514760e+08 
 3.39490128e+14  2.03812649e+33  3.32061000e+01  1.12527624e-01  3.37860000e+00  1.80095529e-02  2.38820889e-02  9.73147545e-01  7.08254207e-04  1.50505079e+08 
 3.45930724e+14  2.03927401e+33  3.32011000e+01  1.12531036e-01  3.37860000e+00  1.80117687e-02  2.38874805e-02  9.73143085e-01  7.08571178e-04  1.50436300e+08 
 3.52371320e+14  2.04224558e+33  3.31901000e+01  1.12538398e-01  3.38060000e+00  1.80440494e-02  2.38989088e-02  9.73062421e-01  7.09231962e-04  1.50278151e+08 
 3.58811915e+14  2.04516805e+33  3.31811000e+01  1.12544196e-01  3.38060000e+00  1.80492876e-02  2.39078111e-02  9.73052330e-01  7.09735792e-04  1.50142439e+08 
 3.65252511e+14  2.04804308e+33  3.31731000e+01  1.12548689e-01  3.38160000e+00  1.80675864e-02  2.39156094e-02  9.73008103e-01  7.10183475e-04  1.50026172e+08 
 3.71693107e+14  2.05087224e+33  3.31661000e+01  1.12552057e-01  3.38260000e+00  1.80855730e-02  2.39222859e-02  9.72964606e-01  7.10570619e-04  1.49927217e+08 
 3.78133703e+14  2.05365703e+33  3.31601000e+01  1.12554432e-01  3.38360000e+00  1.81032641e-02  2.39278149e-02  9.72921778e-01  7.10892767e-04  1.49843748e+08 
 3.84574298e+14  2.05639824e+33  3.31551000e+01  1.12555911e-01  3.38360000e+00  1.81072711e-02  2.39321775e-02  9.72914644e-01  7.11146801e-04  1.49774480e+08 
 3.91014894e+14  2.05909714e+33  3.31511000e+01  1.12556610e-01  3.38360000e+00  1.81110018e-02  2.39353519e-02  9.72908145e-01  7.11328932e-04  1.49717837e+08 
 3.97455490e+14  2.06175582e+33  3.31481000e+01  1.12556595e-01  3.38460000e+00  1.81278813e-02  2.39373181e-02  9.72867135e-01  7.11436306e-04  1.49672798e+08 
 4.03896086e+14  2.06437551e+33  3.31461000e+01  1.12555961e-01  3.38460000e+00  1.81311206e-02  2.39380540e-02  9.72861734e-01  7.11465515e-04  1.49638006e+08 
 4.10336681e+14  2.06695738e+33  3.31441000e+01  1.12554762e-01  3.38460000e+00  1.81341284e-02  2.39389952e-02  9.72856849e-01  7.11521807e-04  1.49612673e+08 
 4.16777277e+14  2.06950254e+33  3.31431000e+01  1.12553048e-01  3.38560000e+00  1.81503378e-02  2.39386785e-02  9.72817284e-01  7.11495798e-04  1.49596025e+08 
 4.23217873e+14  2.07201206e+33  3.31421000e+01  1.12550906e-01  3.38560000e+00  1.81529470e-02  2.39385268e-02  9.72813259e-01  7.11491220e-04  1.49586729e+08 
 4.29658469e+14  2.07448696e+33  3.31421000e+01  1.12548360e-01  3.38560000e+00  1.81553704e-02  2.39370910e-02  9.72809633e-01  7.11400319e-04  1.49584536e+08 
 4.36099064e+14  2.07692812e+33  3.31421000e+01  1.12545449e-01  3.38560000e+00  1.81576184e-02  2.39358052e-02  9.72806381e-01  7.11328498e-04  1.49588779e+08 
 4.42539660e+14  2.07933561e+33  3.31431000e+01  1.12542226e-01  3.38560000e+00  1.81597060e-02  2.39332105e-02  9.72803465e-01  7.11166745e-04  1.49598745e+08 
 4.48980256e+14  2.08171135e+33  3.31431000e+01  1.12538726e-01  3.38560000e+00  1.81616443e-02  2.39321850e-02  9.72800860e-01  7.11127343e-04  1.49613719e+08 
 4.55420852e+14  2.08405621e+33  3.31451000e+01  1.12534971e-01  3.38560000e+00  1.81634397e-02  2.39283902e-02  9.72798551e-01  7.10888851e-04  1.49633635e+08 
 4.61861447e+14  2.08637101e+33  3.31461000e+01  1.12531002e-01  3.38560000e+00  1.81651051e-02  2.39261462e-02  9.72796507e-01  7.10770095e-04  1.49657599e+08 
 4.68302043e+14  2.08865653e+33  3.31481000e+01  1.12526844e-01  3.38560000e+00  1.81666484e-02  2.39225579e-02  9.72794709e-01  7.10556397e-04  1.49685398e+08 
 4.74742639e+14  2.09091353e+33  3.31501000e+01  1.12522496e-01  3.38560000e+00  1.81680690e-02  2.39190696e-02  9.72793160e-01  7.10354635e-04  1.49716966e+08 
 4.81183235e+14  2.09314275e+33  3.31521000e+01  1.12518016e-01  3.38560000e+00  1.81693860e-02  2.39156636e-02  9.72791814e-01  7.10162344e-04  1.49751407e+08 
 4.87623831e+14  2.09534488e+33  3.31551000e+01  1.12513413e-01  3.38460000e+00  1.81571924e-02  2.39108939e-02  9.72825826e-01  7.09872382e-04  1.49788639e+08 
 4.94064426e+14  2.09751996e+33  3.31581000e+01  1.12508678e-01  3.38460000e+00  1.81583063e-02  2.39062072e-02  9.72824880e-01  7.09591985e-04  1.49828749e+08 
 5.00505022e+14  2.09966909e+33  3.31601000e+01  1.12503856e-01  3.38460000e+00  1.81593358e-02  2.39030283e-02  9.72824092e-01  7.09425433e-04  1.49870881e+08 
 5.06945618e+14  2.10179313e+33  3.31631000e+01  1.12498961e-01  3.38460000e+00  1.81602829e-02  2.38984708e-02  9.72823460e-01  7.09159165e-04  1.49915020e+08 
 5.13386214e+14  2.10389268e+33  3.31661000e+01  1.12494026e-01  3.38460000e+00  1.81611567e-02  2.38939675e-02  9.72822964e-01  7.08898435e-04  1.49960585e+08 
 5.19826809e+14  2.10596831e+33  3.31701000e+01  1.12488997e-01  3.38360000e+00  1.81485396e-02  2.38880928e-02  9.72857769e-01  7.08539037e-04  1.50008495e+08 
 5.26267405e+14  2.10802060e+33  3.31731000e+01  1.12483947e-01  3.38360000e+00  1.81492640e-02  2.38837042e-02  9.72857554e-01  7.08290477e-04  1.50057374e+08 
 5.32708001e+14  2.11005008e+33  3.31761000e+01  1.12478856e-01  3.38360000e+00  1.81499258e-02  2.38793629e-02  9.72857446e-01  7.08046892e-04  1.50107576e+08 
 5.39148597e+14  2.11205726e+33  3.31801000e+01  1.12473739e-01  3.38360000e+00  1.81505194e-02  2.38736321e-02  9.72857467e-01  7.07701970e-04  1.50159069e+08 
 5.45589192e+14  2.11404236e+33  3.31831000e+01  1.12468624e-01  3.38260000e+00  1.81376645e-02  2.38693780e-02  9.72892675e-01  7.07466673e-04  1.50211171e+08 
 5.52029788e+14  2.11600575e+33  3.31871000e+01  1.12463480e-01  3.38260000e+00  1.81381439e-02  2.38637315e-02  9.72892898e-01  7.07129878e-04  1.50264540e+08 
 5.58470384e+14  2.11794834e+33  3.31901000e+01  1.12458325e-01  3.38260000e+00  1.81385750e-02  2.38595586e-02  9.72893198e-01  7.06902578e-04  1.50318592e+08 
 5.64910980e+14  2.11987058e+33  3.31941000e+01  1.12453200e-01  3.38260000e+00  1.81389597e-02  2.38539784e-02  9.72893579e-01  7.06571620e-04  1.50373037e+08 
 5.71351575e+14  2.12177290e+33  3.31981000e+01  1.12448076e-01  3.38160000e+00  1.81259088e-02  2.38484329e-02  9.72929103e-01  7.06243796e-04  1.50428117e+08 
 5.77792171e+14  2.12365575e+33  3.32011000e+01  1.12442994e-01  3.38160000e+00  1.81262114e-02  2.38443459e-02  9.72929616e-01  7.06023313e-04  1.50483120e+08 
 5.84232767e+14  2.12551951e+33  3.32051000e+01  1.12437908e-01  3.38160000e+00  1.81264720e-02  2.38388532e-02  9.72930194e-01  7.05699795e-04  1.50538838e+08 
 5.90673363e+14  2.12736460e+33  3.32091000e+01  1.12432827e-01  3.38160000e+00  1.81266828e-02  2.38333956e-02  9.72930864e-01  7.05379423e-04  1.50595168e+08 
