# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78544577e+33  1.92231000e+01  1.71117066e-01  7.86860000e+00  1.35598224e-01  7.73217383e-02  3.90787987e-01  9.83015009e-03  1.67024056e+07 
 2.30303819e+14  2.79417090e+33  1.91931000e+01  1.71410574e-01  7.87260000e+00  1.35928084e-01  7.75729405e-02  3.89873130e-01  9.90482810e-03  1.65559041e+07 
 2.30607639e+14  2.80289602e+33  1.91631000e+01  1.71703754e-01  7.87660000e+00  1.36257925e-01  7.78254005e-02  3.88958735e-01  9.98023724e-03  1.64111539e+07 
 2.30911458e+14  2.81162114e+33  1.91341000e+01  1.71996605e-01  7.88060000e+00  1.36587743e-01  7.80709640e-02  3.88044797e-01  1.00537577e-02  1.62681296e+07 
 2.31215277e+14  2.82034626e+33  1.91051000e+01  1.72289123e-01  7.88360000e+00  1.36890050e-01  7.83177216e-02  3.87370357e-01  1.01279773e-02  1.61268065e+07 
 2.31519097e+14  2.82907138e+33  1.90761000e+01  1.72581308e-01  7.88760000e+00  1.37219792e-01  7.85656796e-02  3.86457362e-01  1.02029031e-02  1.59871596e+07 
 2.31822916e+14  2.83779650e+33  1.90471000e+01  1.72873158e-01  7.89160000e+00  1.37549507e-01  7.88148444e-02  3.85544808e-01  1.02785424e-02  1.58491653e+07 
 2.32126736e+14  2.84652162e+33  1.90191000e+01  1.73164671e-01  7.89560000e+00  1.37879191e-01  7.90569076e-02  3.84632682e-01  1.03521806e-02  1.57127996e+07 
 2.32430555e+14  2.85524674e+33  1.89901000e+01  1.73455845e-01  7.89960000e+00  1.38208844e-01  7.93084659e-02  3.83720988e-01  1.04292446e-02  1.55780392e+07 
 2.32734374e+14  2.86397186e+33  1.89621000e+01  1.73746680e-01  7.90360000e+00  1.38538464e-01  7.95528579e-02  3.82809711e-01  1.05042738e-02  1.54448610e+07 
 2.33038194e+14  2.87269698e+33  1.89351000e+01  1.74037172e-01  7.90660000e+00  1.38840401e-01  7.97899749e-02  3.82138170e-01  1.05772035e-02  1.53132427e+07 
 2.33342013e+14  2.88142210e+33  1.89071000e+01  1.74327322e-01  7.91060000e+00  1.39169923e-01  8.00366427e-02  3.81227760e-01  1.06536034e-02  1.51831618e+07 
 2.33645832e+14  2.89014722e+33  1.88801000e+01  1.74617126e-01  7.91460000e+00  1.39499407e-01  8.02759706e-02  3.80317745e-01  1.07278693e-02  1.50545967e+07 
 2.33949652e+14  2.89887234e+33  1.88521000e+01  1.74906584e-01  7.91860000e+00  1.39828850e-01  8.05249363e-02  3.79408133e-01  1.08056665e-02  1.49275256e+07 
 2.34253471e+14  2.90759746e+33  1.88251000e+01  1.75195694e-01  7.92160000e+00  1.40130499e-01  8.07664967e-02  3.78738391e-01  1.08812947e-02  1.48019275e+07 
 2.34557291e+14  2.91632258e+33  1.87991000e+01  1.75484454e-01  7.92560000e+00  1.40459833e-01  8.10005436e-02  3.77829567e-01  1.09546875e-02  1.46777816e+07 
 2.34861110e+14  2.92504771e+33  1.87721000e+01  1.75772864e-01  7.92960000e+00  1.40789120e-01  8.12442821e-02  3.76921137e-01  1.10316554e-02  1.45550674e+07 
 2.35164929e+14  2.93377283e+33  1.87461000e+01  1.76060921e-01  7.93360000e+00  1.41118360e-01  8.14804421e-02  3.76013074e-01  1.11063523e-02  1.44337648e+07 
 2.35468749e+14  2.94249795e+33  1.87201000e+01  1.76348624e-01  7.93660000e+00  1.41419699e-01  8.17176467e-02  3.75344998e-01  1.11816980e-02  1.43138538e+07 
 2.35772568e+14  2.95122307e+33  1.86941000e+01  1.76635972e-01  7.94060000e+00  1.41748818e-01  8.19559009e-02  3.74437677e-01  1.12576986e-02  1.41953151e+07 
 2.36076387e+14  2.96042433e+33  1.86661000e+01  1.76938653e-01  7.94460000e+00  1.42089777e-01  8.22134214e-02  3.73533570e-01  1.13403282e-02  1.40717582e+07 
 2.36380207e+14  2.96967931e+33  1.86391000e+01  1.77242791e-01  7.94860000e+00  1.42432071e-01  8.24633916e-02  3.72630220e-01  1.14206557e-02  1.39489399e+07 
 2.36684026e+14  2.97893429e+33  1.86121000e+01  1.77546618e-01  7.95160000e+00  1.42746395e-01  8.27145212e-02  3.71967082e-01  1.15017119e-02  1.38275657e+07 
 2.36987846e+14  2.98818927e+33  1.85861000e+01  1.77850131e-01  7.95560000e+00  1.43088646e-01  8.29578884e-02  3.71064638e-01  1.15803885e-02  1.37076152e+07 
 2.37291665e+14  2.99744425e+33  1.85591000e+01  1.78153329e-01  7.95960000e+00  1.43430884e-01  8.32113160e-02  3.70162641e-01  1.16628978e-02  1.35890687e+07 
 2.37595484e+14  3.00669923e+33  1.85331000e+01  1.78456211e-01  7.96360000e+00  1.43773106e-01  8.34569144e-02  3.69261078e-01  1.17429893e-02  1.34719064e+07 
 2.37899304e+14  3.01595422e+33  1.85071000e+01  1.78758773e-01  7.96760000e+00  1.44115311e-01  8.37036176e-02  3.68359954e-01  1.18237857e-02  1.33561091e+07 
 2.38203123e+14  3.02520920e+33  1.84811000e+01  1.79061015e-01  7.97060000e+00  1.44429401e-01  8.39514310e-02  3.67699185e-01  1.19052936e-02  1.32416578e+07 
 2.38506942e+14  3.03446418e+33  1.84551000e+01  1.79362935e-01  7.97460000e+00  1.44771539e-01  8.42003601e-02  3.66798948e-01  1.19875199e-02  1.31285338e+07 
 2.38810762e+14  3.04371916e+33  1.84301000e+01  1.79664530e-01  7.97860000e+00  1.45113652e-01  8.44412458e-02  3.65899134e-01  1.20671971e-02  1.30167186e+07 
 2.39114581e+14  3.05297414e+33  1.84041000e+01  1.79965800e-01  7.98260000e+00  1.45455739e-01  8.46923828e-02  3.64999745e-01  1.21508536e-02  1.29061940e+07 
 2.39418400e+14  3.06222912e+33  1.83791000e+01  1.80266741e-01  7.98560000e+00  1.45769599e-01  8.49354079e-02  3.64340787e-01  1.22319208e-02  1.27969421e+07 
 2.39722220e+14  3.07148410e+33  1.83541000e+01  1.80567353e-01  7.98960000e+00  1.46111604e-01  8.51794909e-02  3.63442238e-01  1.23136793e-02  1.26889453e+07 
 2.40026039e+14  3.08073909e+33  1.83301000e+01  1.80867635e-01  7.99360000e+00  1.46453575e-01  8.54153157e-02  3.62544099e-01  1.23927547e-02  1.25821863e+07 
 2.40329859e+14  3.08999407e+33  1.83051000e+01  1.81167583e-01  7.99660000e+00  1.46767235e-01  8.56614898e-02  3.61886458e-01  1.24758880e-02  1.24766480e+07 
 2.40633678e+14  3.09924905e+33  1.82811000e+01  1.81467197e-01  8.00060000e+00  1.47109113e-01  8.58993370e-02  3.60989126e-01  1.25562967e-02  1.23723135e+07 
 2.40937497e+14  3.10850403e+33  1.82561000e+01  1.81766475e-01  8.00460000e+00  1.47450952e-01  8.61476212e-02  3.60092207e-01  1.26408295e-02  1.22691665e+07 
 2.41241317e+14  3.11775901e+33  1.82321000e+01  1.82065415e-01  8.00760000e+00  1.47764397e-01  8.63875096e-02  3.59435816e-01  1.27225958e-02  1.21671904e+07 
 2.41545136e+14  3.12701399e+33  1.82081000e+01  1.82364016e-01  8.01160000e+00  1.48106132e-01  8.66284055e-02  3.58539666e-01  1.28050364e-02  1.20663693e+07 
 2.41848955e+14  3.13626897e+33  1.81851000e+01  1.82662276e-01  8.01460000e+00  1.48419416e-01  8.68607597e-02  3.57884090e-01  1.28846142e-02  1.19666873e+07 
 2.42152775e+14  3.14552396e+33  1.81611000e+01  1.82960194e-01  8.01860000e+00  1.48761039e-01  8.71036454e-02  3.56988709e-01  1.29683938e-02  1.18681290e+07 
 2.42456594e+14  3.15477894e+33  1.81381000e+01  1.83257768e-01  8.02260000e+00  1.49102615e-01  8.73379199e-02  3.56093690e-01  1.30492675e-02  1.17706789e+07 
 2.42760414e+14  3.16403392e+33  1.81151000e+01  1.83554997e-01  8.02560000e+00  1.49415661e-01  8.75731424e-02  3.55439274e-01  1.31307843e-02  1.16743220e+07 
 2.43064233e+14  3.17328890e+33  1.80921000e+01  1.83851879e-01  8.02960000e+00  1.49757115e-01  8.78093159e-02  3.54544992e-01  1.32129494e-02  1.15790436e+07 
 2.43368052e+14  3.18254388e+33  1.80691000e+01  1.84148413e-01  8.03260000e+00  1.50069986e-01  8.80464446e-02  3.53891321e-01  1.32957682e-02  1.14848288e+07 
 2.43671872e+14  3.19179886e+33  1.80461000e+01  1.84444597e-01  8.03660000e+00  1.50411312e-01  8.82845324e-02  3.52997752e-01  1.33792465e-02  1.13916634e+07 
 2.43975691e+14  3.20105384e+33  1.80241000e+01  1.84740430e-01  8.03960000e+00  1.50724002e-01  8.85137600e-02  3.52344796e-01  1.34596551e-02  1.12995331e+07 
 2.44279510e+14  3.21030882e+33  1.80011000e+01  1.85035912e-01  8.04360000e+00  1.51065194e-01  8.87537390e-02  3.51451921e-01  1.35444406e-02  1.12084241e+07 
 2.44583330e+14  3.21985346e+33  1.79781000e+01  1.85340283e-01  8.04660000e+00  1.51384797e-01  8.89951188e-02  3.50801832e-01  1.36298587e-02  1.11155150e+07 
