# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37413419e+33  1.67701000e+01  1.95920520e-01  8.15060000e+00  1.69142567e-01  1.00984655e-01  2.61078122e-01  1.82525609e-02  7.96472580e+06 
 2.31028178e+14  3.41716411e+33  1.66851000e+01  1.97729417e-01  8.17260000e+00  1.71044718e-01  1.02325633e-01  2.57998115e-01  1.88168505e-02  7.64544835e+06 
 2.32056357e+14  3.46019403e+33  1.66031000e+01  1.99531094e-01  8.19360000e+00  1.72915181e-01  1.03649551e-01  2.55179119e-01  1.93828180e-02  7.34308060e+06 
 2.33084535e+14  3.50322395e+33  1.65231000e+01  2.01325399e-01  8.21460000e+00  1.74787548e-01  1.04967436e-01  2.52342093e-01  1.99553295e-02  7.05654473e+06 
 2.34112714e+14  3.54625387e+33  1.64471000e+01  2.03112189e-01  8.23460000e+00  1.76627258e-01  1.06252406e-01  2.49763977e-01  2.05212860e-02  6.78484113e+06 
 2.35140892e+14  3.59089997e+33  1.63701000e+01  2.04958355e-01  8.25560000e+00  1.78546287e-01  1.07579610e-01  2.47000368e-01  2.11148943e-02  6.51757167e+06 
 2.36169071e+14  3.63667599e+33  1.62941000e+01  2.06844369e-01  8.27660000e+00  1.80497935e-01  1.08920107e-01  2.44295539e-01  2.17231792e-02  6.25784978e+06 
 2.37197249e+14  3.68245201e+33  1.62211000e+01  2.08723390e-01  8.29760000e+00  1.82451876e-01  1.10238183e-01  2.41572094e-01  2.23296983e-02  6.01169784e+06 
 2.38225427e+14  3.72822803e+33  1.61511000e+01  2.10595240e-01  8.31860000e+00  1.84407939e-01  1.11532087e-01  2.38829941e-01  2.29330483e-02  5.77827142e+06 
 2.39253606e+14  3.77400405e+33  1.60831000e+01  2.12459759e-01  8.33860000e+00  1.86330641e-01  1.12814098e-01  2.36344030e-01  2.35390972e-02  5.55678471e+06 
 2.40281784e+14  3.81978008e+33  1.60171000e+01  2.14316794e-01  8.35960000e+00  1.88290308e-01  1.14083111e-01  2.33563836e-01  2.41470067e-02  5.34650641e+06 
 2.41309963e+14  3.86555610e+33  1.59531000e+01  2.16166208e-01  8.37860000e+00  1.90180341e-01  1.15338013e-01  2.31312816e-01  2.47559030e-02  5.14675591e+06 
 2.42338141e+14  3.91133212e+33  1.58911000e+01  2.18007871e-01  8.39860000e+00  1.92107076e-01  1.16577686e-01  2.28767445e-01  2.53648792e-02  4.95689951e+06 
