# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65317585e+33  5.22821000e+01  9.35310094e-02  4.50160000e+00  3.36432804e-02  9.26880494e-03  8.90975006e-01  1.97926466e-04  1.02579189e+09 
 2.35755098e+14  1.77682997e+33  4.49181000e+01  9.60125105e-02  4.64060000e+00  3.74881910e-02  1.18772780e-02  8.67335546e-01  2.40725470e-04  5.12339905e+08 
 2.41510197e+14  1.90599646e+33  3.93661000e+01  9.87405438e-02  4.77360000e+00  4.14826992e-02  1.48442563e-02  8.42969725e-01  3.12735319e-04  2.99143586e+08 
 2.47265295e+14  2.04559736e+33  3.49251000e+01  1.01813978e-01  4.90560000e+00  4.57743610e-02  1.82687758e-02  8.17134268e-01  4.28025587e-04  1.93058694e+08 
 2.53020394e+14  2.19758472e+33  3.12991000e+01  1.05275635e-01  5.03760000e+00  5.04134195e-02  2.21856950e-02  7.89762902e-01  6.05021244e-04  1.33462392e+08 
 2.58775492e+14  2.35823188e+33  2.83821000e+01  1.09041541e-01  5.16760000e+00  5.53166627e-02  2.64757978e-02  7.61549900e-01  8.58107876e-04  9.73583044e+07 
 2.64530590e+14  2.53143493e+33  2.59541000e+01  1.13204037e-01  5.29660000e+00  6.05603203e-02  3.12145643e-02  7.32424493e-01  1.21460718e-03  7.30675460e+07 
 2.70285689e+14  2.72007143e+33  2.38981000e+01  1.17831122e-01  5.42660000e+00  6.62361623e-02  3.64435675e-02  7.02212783e-01  1.70761746e-03  5.56513576e+07 
 2.76040787e+14  2.87260532e+33  2.25601000e+01  1.21627627e-01  5.52460000e+00  7.07919036e-02  4.06830426e-02  6.79022778e-01  2.18800291e-03  4.56205185e+07 
 2.81795886e+14  2.96601081e+33  2.18791000e+01  1.23872698e-01  5.57960000e+00  7.34610899e-02  4.31625013e-02  6.65859419e-01  2.50360868e-03  4.08699505e+07 
 2.87550984e+14  3.08325668e+33  2.11331000e+01  1.26618028e-01  5.64460000e+00  7.67215457e-02  4.61724454e-02  6.50150857e-01  2.92205735e-03  3.59414365e+07 
 2.93306082e+14  3.20256387e+33  2.04741000e+01  1.29338442e-01  5.70560000e+00  7.99202357e-02  4.91244908e-02  6.35238890e-01  3.37074703e-03  3.18185589e+07 
 2.99061181e+14  3.32392891e+33  1.98871000e+01  1.32033594e-01  5.76360000e+00  8.30788483e-02  5.20187579e-02  6.20925417e-01  3.84814211e-03  2.83305200e+07 
 3.04816279e+14  3.44759126e+33  1.93611000e+01  1.34708548e-01  5.81860000e+00  8.61962684e-02  5.48516615e-02  6.07226233e-01  4.35179244e-03  2.53460870e+07 
 3.10571378e+14  3.57329805e+33  1.88861000e+01  1.37357842e-01  5.87160000e+00  8.92934521e-02  5.76275788e-02  5.93922942e-01  4.88080656e-03  2.27773973e+07 
 3.16326476e+14  3.70104389e+33  1.84551000e+01  1.39981739e-01  5.92160000e+00  9.23385453e-02  6.03445737e-02  5.81265238e-01  5.43295655e-03  2.05508455e+07 
 3.22081574e+14  3.83106404e+33  1.80621000e+01  1.42585333e-01  5.96960000e+00  9.53596977e-02  6.30028768e-02  5.69024517e-01  6.00629216e-03  1.86055183e+07 
 3.27836673e+14  3.96312146e+33  1.77021000e+01  1.45164197e-01  6.01560000e+00  9.83511135e-02  6.56033490e-02  5.57210051e-01  6.59914363e-03  1.68998299e+07 
 3.33591771e+14  4.09720180e+33  1.73711000e+01  1.47718640e-01  6.05960000e+00  1.01309850e-01  6.81457905e-02  5.45830575e-01  7.20950233e-03  1.53969170e+07 
 3.39346870e+14  4.23353502e+33  1.70661000e+01  1.50253487e-01  6.10160000e+00  1.04235893e-01  7.06272156e-02  5.34894979e-01  7.83447050e-03  1.40645765e+07 
 3.45101968e+14  4.37189576e+33  1.67831000e+01  1.52764937e-01  6.14260000e+00  1.07155071e-01  7.30572079e-02  5.24153639e-01  8.47478653e-03  1.28807048e+07 
 3.50857066e+14  4.51226381e+33  1.65201000e+01  1.55253297e-01  6.18060000e+00  1.10002424e-01  7.54330879e-02  5.14130428e-01  9.12788912e-03  1.18249124e+07 
 3.56612165e+14  4.65486888e+33  1.62741000e+01  1.57723113e-01  6.21760000e+00  1.12840883e-01  7.77643953e-02  5.04315099e-01  9.79483494e-03  1.08786173e+07 
 3.62367263e+14  4.79948715e+33  1.60451000e+01  1.60170919e-01  6.25360000e+00  1.15666477e-01  8.00350384e-02  4.94709212e-01  1.04689323e-02  1.00291604e+07 
 3.68122362e+14  4.94609756e+33  1.58311000e+01  1.62596963e-01  6.28760000e+00  1.18444910e-01  8.22492820e-02  4.85581917e-01  1.11495468e-02  9.26443434e+06 
