# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45645706e+33  4.67241000e+01  1.11000382e-01  2.60260000e+00  7.68912961e-03  1.54379023e-02  9.94510151e-01  3.65401056e-04  4.58585728e+08 
 2.43522136e+14  1.68557107e+33  4.15231000e+01  1.12517291e-01  3.06160000e+00  1.29065766e-02  1.81160565e-02  9.86494091e-01  4.54129549e-04  2.95189324e+08 
 2.57044273e+14  1.96437197e+33  3.62351000e+01  1.15060014e-01  3.48260000e+00  1.95941406e-02  2.19625260e-02  9.72023360e-01  6.24480451e-04  1.83701390e+08 
 2.70566409e+14  2.30040814e+33  3.12201000e+01  1.19072017e-01  3.88060000e+00  2.79603781e-02  2.73631345e-02  9.48413813e-01  9.52336237e-04  1.12067991e+08 
 2.84088545e+14  2.58114531e+33  2.79721000e+01  1.23100381e-01  4.15560000e+00  3.51028700e-02  3.23818303e-02  9.24560793e-01  1.35473716e-03  7.79384554e+07 
 2.97610681e+14  2.58195088e+33  2.79651000e+01  1.23111022e-01  4.15560000e+00  3.51078621e-02  3.23943738e-02  9.24546231e-01  1.35585981e-03  7.78718272e+07 
 3.11132818e+14  2.58275644e+33  2.79591000e+01  1.23119802e-01  4.15660000e+00  3.51323542e-02  3.24052224e-02  9.24457585e-01  1.35683850e-03  7.78167235e+07 
 3.24654954e+14  2.58356200e+33  2.79541000e+01  1.23127000e-01  4.15660000e+00  3.51358220e-02  3.24142704e-02  9.24447485e-01  1.35765687e-03  7.77713237e+07 
 3.38177090e+14  2.58436757e+33  2.79501000e+01  1.23132856e-01  4.15760000e+00  3.51590446e-02  3.24214350e-02  9.24362507e-01  1.35830194e-03  7.77341340e+07 
 3.51699227e+14  2.58517313e+33  2.79471000e+01  1.23137566e-01  4.15760000e+00  3.51614319e-02  3.24266477e-02  9.24355571e-01  1.35876295e-03  7.77039329e+07 
 3.65221363e+14  2.58747088e+33  2.79401000e+01  1.23147136e-01  4.15860000e+00  3.51869938e-02  3.24390872e-02  9.24263809e-01  1.35989083e-03  7.76409132e+07 
 3.78743499e+14  2.62026621e+33  2.78601000e+01  1.23246434e-01  4.16560000e+00  3.54044696e-02  3.25713583e-02  9.23510621e-01  1.37182303e-03  7.68967538e+07 
 3.92265635e+14  2.65231075e+33  2.77941000e+01  1.23311498e-01  4.17060000e+00  3.55820641e-02  3.26719878e-02  9.22908326e-01  1.38097071e-03  7.62953489e+07 
 4.05787772e+14  2.68364631e+33  2.77401000e+01  1.23350390e-01  4.17560000e+00  3.57571458e-02  3.27473472e-02  9.22311660e-01  1.38787757e-03  7.58153266e+07 
 4.19309908e+14  2.71430945e+33  2.76981000e+01  1.23368057e-01  4.17860000e+00  3.58876764e-02  3.27975986e-02  9.21879944e-01  1.39247312e-03  7.54382258e+07 
 4.32832044e+14  2.74433790e+33  2.76651000e+01  1.23368282e-01  4.18060000e+00  3.59937904e-02  3.28296850e-02  9.21536809e-01  1.39542627e-03  7.51482576e+07 
 4.46354180e+14  2.77376397e+33  2.76401000e+01  1.23354131e-01  4.18260000e+00  3.60960309e-02  3.28457667e-02  9.21203761e-01  1.39691512e-03  7.49321093e+07 
 4.59876317e+14  2.80261741e+33  2.76221000e+01  1.23328128e-01  4.18360000e+00  3.61739163e-02  3.28480030e-02  9.20959716e-01  1.39712871e-03  7.47786390e+07 
 4.73398453e+14  2.83092568e+33  2.76101000e+01  1.23292374e-01  4.18460000e+00  3.62482026e-02  3.28385741e-02  9.20725259e-01  1.39626668e-03  7.46784992e+07 
 4.86920589e+14  2.85871418e+33  2.76021000e+01  1.23248492e-01  4.18460000e+00  3.62984480e-02  3.28220790e-02  9.20579540e-01  1.39479358e-03  7.46244048e+07 
 5.00442726e+14  2.88600645e+33  2.75991000e+01  1.23198043e-01  4.18460000e+00  3.63454842e-02  3.27959679e-02  9.20442604e-01  1.39241678e-03  7.46093378e+07 
