# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47809426e+33  2.19121000e+01  1.75391616e-01  4.74160000e+00  4.12644649e-02  7.01605467e-02  9.39177389e-01  7.91214140e-03  2.28685315e+07 
 2.38782863e+14  2.71339414e+33  2.10501000e+01  1.80887513e-01  4.98760000e+00  4.91079741e-02  7.48048587e-02  9.21347620e-01  9.17790236e-03  1.86011458e+07 
 2.47565726e+14  2.97624337e+33  2.02191000e+01  1.87081269e-01  5.22760000e+00  5.78283362e-02  7.98374136e-02  9.00400959e-01  1.06656229e-02  1.49352387e+07 
 2.56348589e+14  3.26931473e+33  1.94241000e+01  1.94079779e-01  5.46160000e+00  6.74630370e-02  8.52830266e-02  8.76331139e-01  1.24103746e-02  1.18346755e+07 
 2.65131451e+14  3.59524439e+33  1.86711000e+01  2.01985921e-01  5.69160000e+00  7.81086194e-02  9.11498858e-02  8.49063953e-01  1.44447409e-02  9.25810635e+06 
 2.73914314e+14  3.95662910e+33  1.79661000e+01  2.10895431e-01  5.91660000e+00  8.97781881e-02  9.74271851e-02  8.18929213e-01  1.67951428e-02  7.15624642e+06 
 2.82697177e+14  4.14108976e+33  1.76521000e+01  2.15455458e-01  6.02060000e+00  9.56284670e-02  1.00518166e-01  8.03880709e-01  1.80171086e-02  6.31608360e+06 
 2.91480040e+14  4.33383659e+33  1.73711000e+01  2.19836061e-01  6.11560000e+00  1.01264802e-01  1.03425089e-01  7.89435360e-01  1.92041417e-02  5.61830377e+06 
 3.00262903e+14  4.53791623e+33  1.71081000e+01  2.24232499e-01  6.20660000e+00  1.06955882e-01  1.06258199e-01  7.74918066e-01  2.03939336e-02  5.00709116e+06 
 3.09045766e+14  4.74532391e+33  1.68691000e+01  2.28467621e-01  6.28860000e+00  1.12405630e-01  1.08927529e-01  7.61185576e-01  2.15444042e-02  4.48992553e+06 
 3.17828628e+14  4.95585613e+33  1.66501000e+01  2.32546668e-01  6.36460000e+00  1.17702554e-01  1.11450747e-01  7.47910838e-01  2.26575483e-02  4.04869367e+06 
 3.26611491e+14  5.16965082e+33  1.64491000e+01  2.36481474e-01  6.43460000e+00  1.22832507e-01  1.13826836e-01  7.35164993e-01  2.37267230e-02  3.66886069e+06 
 3.35394354e+14  5.38646114e+33  1.62641000e+01  2.40276357e-01  6.49860000e+00  1.27777539e-01  1.16060694e-01  7.23021123e-01  2.47490237e-02  3.33980750e+06 
 3.44177217e+14  5.60647047e+33  1.60911000e+01  2.43942905e-01  6.55860000e+00  1.32607124e-01  1.18190654e-01  7.11217663e-01  2.57400342e-02  3.05256703e+06 
 3.52960080e+14  5.82941158e+33  1.59301000e+01  2.47484541e-01  6.61360000e+00  1.37267346e-01  1.20203007e-01  6.99966360e-01  2.66887477e-02  2.80058465e+06 
 3.61742943e+14  6.05546148e+33  1.57801000e+01  2.50911474e-01  6.66560000e+00  1.41833755e-01  1.22099472e-01  6.88974274e-01  2.75922056e-02  2.57810704e+06 
 3.70525806e+14  6.28438324e+33  1.56381000e+01  2.54226991e-01  6.71260000e+00  1.46211539e-01  1.23916357e-01  6.78622042e-01  2.84679208e-02  2.38087049e+06 
 3.79308668e+14  6.51632483e+33  1.55051000e+01  2.57439661e-01  6.75760000e+00  1.50522967e-01  1.25629317e-01  6.68421576e-01  2.92992828e-02  2.20506276e+06 
 3.88091531e+14  6.75108344e+33  1.53781000e+01  2.60552645e-01  6.79860000e+00  1.54673894e-01  1.27279788e-01  6.58754533e-01  3.01081393e-02  2.04780345e+06 
 3.96874394e+14  6.98878142e+33  1.52581000e+01  2.63573134e-01  6.83760000e+00  1.58747612e-01  1.28845448e-01  6.49286649e-01  3.08793947e-02  1.90648651e+06 
 4.05657257e+14  7.22924232e+33  1.51441000e+01  2.66504057e-01  6.87460000e+00  1.62738808e-01  1.30337821e-01  6.40036394e-01  3.16181047e-02  1.77910850e+06 
 4.14440120e+14  7.47256984e+33  1.50361000e+01  2.69351500e-01  6.90860000e+00  1.66599714e-01  1.31751853e-01  6.31208286e-01  3.23194177e-02  1.66383763e+06 
