# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24703773e+33  1.80981000e+01  2.15566360e-01  6.63260000e+00  1.03090154e-01  1.01333391e-01  7.55777384e-01  1.83707130e-02  7.27703340e+06 
 2.34779574e+14  3.37102062e+33  1.78701000e+01  2.19822793e-01  6.71560000e+00  1.07907285e-01  1.04181037e-01  7.44025309e-01  1.95682600e-02  6.59768979e+06 
 2.39559147e+14  3.49384211e+33  1.76651000e+01  2.23898998e-01  6.79160000e+00  1.12522849e-01  1.06840046e-01  7.32963149e-01  2.07198006e-02  6.01552733e+06 
 2.44338721e+14  3.61541376e+33  1.74791000e+01  2.27798868e-01  6.86260000e+00  1.16992903e-01  1.09333442e-01  7.22337092e-01  2.18286561e-02  5.51357011e+06 
 2.49118294e+14  3.73552393e+33  1.73101000e+01  2.31519844e-01  6.92760000e+00  1.21258623e-01  1.11665462e-01  7.12369623e-01  2.28905219e-02  5.07903086e+06 
 2.53897868e+14  3.85307161e+33  1.71561000e+01  2.35036408e-01  6.98760000e+00  1.25329253e-01  1.13843443e-01  7.02939963e-01  2.39041836e-02  4.70391464e+06 
 2.58677441e+14  3.96923151e+33  1.70161000e+01  2.38388469e-01  7.04360000e+00  1.29248835e-01  1.15867660e-01  6.93927555e-01  2.48632650e-02  4.37522571e+06 
 2.63457015e+14  4.08096184e+33  1.68901000e+01  2.41497963e-01  7.09260000e+00  1.32839531e-01  1.17721981e-01  6.85889788e-01  2.57569096e-02  4.09313322e+06 
 2.68236589e+14  4.19168518e+33  1.67741000e+01  2.44466497e-01  7.13960000e+00  1.36346360e-01  1.19454908e-01  6.77994536e-01  2.66036695e-02  3.84245965e+06 
 2.73016162e+14  4.29575716e+33  1.66721000e+01  2.47152438e-01  7.18060000e+00  1.39514947e-01  1.20996325e-01  6.70969963e-01  2.73661463e-02  3.63002034e+06 
 2.77795736e+14  4.38792972e+33  1.65861000e+01  2.49444828e-01  7.21460000e+00  1.42223163e-01  1.22305894e-01  6.65034958e-01  2.80214839e-02  3.45866413e+06 
 2.82575309e+14  4.44942536e+33  1.65331000e+01  2.50892882e-01  7.23560000e+00  1.43938472e-01  1.23114847e-01  6.61306885e-01  2.84285278e-02  3.35469092e+06 
 2.87354883e+14  4.52593410e+33  1.64691000e+01  2.52614657e-01  7.26060000e+00  1.46008766e-01  1.24089080e-01  6.56787457e-01  2.89230140e-02  3.23495714e+06 
 2.92134456e+14  4.60246501e+33  1.64101000e+01  2.54257810e-01  7.28360000e+00  1.47977967e-01  1.24983853e-01  6.52550009e-01  2.93777477e-02  3.12443506e+06 
 2.96914030e+14  4.67901467e+33  1.63531000e+01  2.55826500e-01  7.30560000e+00  1.49889856e-01  1.25843224e-01  6.48411953e-01  2.98175865e-02  3.02213380e+06 
 3.01693603e+14  4.75558505e+33  1.62981000e+01  2.57324709e-01  7.32660000e+00  1.51744613e-01  1.26666646e-01  6.44378271e-01  3.02416402e-02  2.92719168e+06 
 3.06473177e+14  4.83217527e+33  1.62471000e+01  2.58756122e-01  7.34560000e+00  1.53497403e-01  1.27422280e-01  6.40647584e-01  3.06302277e-02  2.83886477e+06 
