# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86137070e+33  3.41371000e+01  1.17390794e-01  6.17960000e+00  6.76545231e-02  2.29803032e-02  7.02411542e-01  6.71127628e-04  1.32536781e+08 
 2.40898008e+14  2.01632053e+33  3.15121000e+01  1.20514110e-01  6.26560000e+00  7.21146870e-02  2.63613734e-02  6.76719262e-01  8.73445751e-04  1.01391502e+08 
 2.51796015e+14  2.17869043e+33  2.93701000e+01  1.23624216e-01  6.34360000e+00  7.65041930e-02  2.97523259e-02  6.52224503e-01  1.11748738e-03  8.03193844e+07 
 2.62694023e+14  2.34923013e+33  2.75771000e+01  1.26736562e-01  6.41460000e+00  8.08418220e-02  3.31560921e-02  6.28790847e-01  1.40579601e-03  6.51214467e+07 
 2.73592030e+14  2.52878004e+33  2.60471000e+01  1.29869706e-01  6.48060000e+00  8.51745171e-02  3.65720330e-02  6.06068852e-01  1.74038117e-03  5.36377252e+07 
 2.84490038e+14  2.56794714e+33  2.57511000e+01  1.30535970e-01  6.49360000e+00  8.60824535e-02  3.72966907e-02  6.01426971e-01  1.81734453e-03  5.15624528e+07 
 2.95388045e+14  2.56807131e+33  2.57501000e+01  1.30537698e-01  6.49360000e+00  8.60840305e-02  3.72992762e-02  6.01421919e-01  1.81763285e-03  5.15572093e+07 
 3.06286053e+14  2.56819547e+33  2.57491000e+01  1.30539173e-01  6.49360000e+00  8.60853806e-02  3.73019056e-02  6.01417581e-01  1.81793036e-03  5.15527230e+07 
 3.17184060e+14  2.56831964e+33  2.57491000e+01  1.30540429e-01  6.49360000e+00  8.60865336e-02  3.73016754e-02  6.01413860e-01  1.81788315e-03  5.15489043e+07 
 3.28082068e+14  2.56844381e+33  2.57481000e+01  1.30541492e-01  6.49360000e+00  8.60875142e-02  3.73043757e-02  6.01410679e-01  1.81819557e-03  5.15456527e+07 
 3.38980076e+14  2.56856797e+33  2.57481000e+01  1.30542387e-01  6.49360000e+00  8.60883431e-02  3.73042072e-02  6.01407971e-01  1.81816134e-03  5.15429168e+07 
 3.49878083e+14  2.56869214e+33  2.57471000e+01  1.30543133e-01  6.49360000e+00  8.60890392e-02  3.73069618e-02  6.01405679e-01  1.81848522e-03  5.15406161e+07 
 3.60776091e+14  2.56881631e+33  2.57471000e+01  1.30543748e-01  6.49360000e+00  8.60896185e-02  3.73068406e-02  6.01403748e-01  1.81846098e-03  5.15387148e+07 
 3.71674098e+14  2.56894048e+33  2.57471000e+01  1.30544248e-01  6.49360000e+00  8.60900954e-02  3.73067389e-02  6.01402136e-01  1.81844085e-03  5.15371562e+07 
 3.82572106e+14  2.56906464e+33  2.57471000e+01  1.30544645e-01  6.49360000e+00  8.60904798e-02  3.73066547e-02  6.01400812e-01  1.81842442e-03  5.15359068e+07 
 3.93470113e+14  2.56918881e+33  2.57471000e+01  1.30544952e-01  6.49360000e+00  8.60907836e-02  3.73065857e-02  6.01399740e-01  1.81841122e-03  5.15349268e+07 
 4.04368121e+14  2.56931298e+33  2.57461000e+01  1.30545178e-01  6.49360000e+00  8.60910144e-02  3.73094289e-02  6.01398897e-01  1.81875381e-03  5.15341823e+07 
 4.15266128e+14  2.56943714e+33  2.57461000e+01  1.30545332e-01  6.49360000e+00  8.60911822e-02  3.73093857e-02  6.01398249e-01  1.81874604e-03  5.15336561e+07 
 4.26164136e+14  2.56956131e+33  2.57461000e+01  1.30545424e-01  6.49360000e+00  8.60912929e-02  3.73093535e-02  6.01397780e-01  1.81874059e-03  5.15333216e+07 
 4.37062144e+14  2.56968548e+33  2.57461000e+01  1.30545458e-01  6.49360000e+00  8.60913523e-02  3.73093310e-02  6.01397471e-01  1.81873717e-03  5.15331576e+07 
 4.47960151e+14  2.56980964e+33  2.57461000e+01  1.30545441e-01  6.49360000e+00  8.60913661e-02  3.73093172e-02  6.01397304e-01  1.81873560e-03  5.15331463e+07 
 4.58858159e+14  2.56993381e+33  2.57461000e+01  1.30545380e-01  6.49360000e+00  8.60913404e-02  3.73093109e-02  6.01397262e-01  1.81873560e-03  5.15332663e+07 
 4.69756166e+14  2.57005798e+33  2.57461000e+01  1.30545277e-01  6.49360000e+00  8.60912771e-02  3.73093119e-02  6.01397337e-01  1.81873713e-03  5.15335124e+07 
 4.80654174e+14  2.57018214e+33  2.57461000e+01  1.30545141e-01  6.49360000e+00  8.60911831e-02  3.73093187e-02  6.01397510e-01  1.81873988e-03  5.15338601e+07 
 4.91552181e+14  2.61133015e+33  2.57921000e+01  1.30407790e-01  6.49060000e+00  8.59424526e-02  3.71744055e-02  6.02080104e-01  1.80420201e-03  5.18524630e+07 
 5.02450189e+14  2.68058889e+33  2.58691000e+01  1.30127260e-01  6.48360000e+00  8.56719378e-02  3.69192336e-02  6.03261339e-01  1.77690384e-03  5.23959215e+07 
 5.13348196e+14  2.75013993e+33  2.59441000e+01  1.29816560e-01  6.47460000e+00  8.53780151e-02  3.66492902e-02  6.04574490e-01  1.74830332e-03  5.29331490e+07 
 5.24246204e+14  2.81997502e+33  2.60171000e+01  1.29487355e-01  6.46560000e+00  8.51018924e-02  3.63716729e-02  6.05687158e-01  1.71919093e-03  5.34626056e+07 
 5.35144212e+14  2.89008935e+33  2.60881000e+01  1.29145248e-01  6.45660000e+00  8.48400898e-02  3.60902602e-02  6.06645893e-01  1.69000466e-03  5.39854077e+07 
