# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38602353e+33  1.76101000e+01  2.01850322e-01  9.41760000e+00  1.92902173e-01  9.65431744e-02  1.04093696e-01  1.63726685e-02  7.85868212e+06 
 2.32002801e+14  3.47888061e+33  1.74061000e+01  2.05636121e-01  9.44460000e+00  1.96803182e-01  9.92607975e-02  1.00724952e-01  1.74509193e-02  7.20107025e+06 
 2.34005601e+14  3.57173769e+33  1.72161000e+01  2.09405997e-01  9.47160000e+00  2.00688844e-01  1.01920555e-01  9.74931151e-02  1.85412382e-02  6.61356192e+06 
 2.36008402e+14  3.66459477e+33  1.70401000e+01  2.13157593e-01  9.49860000e+00  2.04557293e-01  1.04507240e-01  9.43854484e-02  1.96340049e-02  6.08742927e+06 
 2.38011203e+14  3.76508674e+33  1.68621000e+01  2.17199508e-01  9.52660000e+00  2.08711567e-01  1.07249222e-01  9.12973096e-02  2.08277507e-02  5.57795321e+06 
 2.40014004e+14  3.86634597e+33  1.66951000e+01  2.21257117e-01  9.55360000e+00  2.12868095e-01  1.09948265e-01  8.84512511e-02  2.20377199e-02  5.11910355e+06 
 2.42016804e+14  3.96760520e+33  1.65401000e+01  2.25296909e-01  9.58160000e+00  2.17021073e-01  1.12574487e-01  8.55937903e-02  2.32474783e-02  4.70824141e+06 
 2.44019605e+14  4.06886443e+33  1.63951000e+01  2.29316546e-01  9.60760000e+00  2.21130095e-01  1.15142008e-01  8.30697400e-02  2.44613304e-02  4.33952147e+06 
 2.46022406e+14  4.17525293e+33  1.62521000e+01  2.33517807e-01  9.63560000e+00  2.25436284e-01  1.17784797e-01  8.04307271e-02  2.57428826e-02  3.99183852e+06 
 2.48025206e+14  4.28528475e+33  1.61151000e+01  2.37845176e-01  9.66360000e+00  2.29861826e-01  1.20436471e-01  7.79050361e-02  2.70594853e-02  3.66928288e+06 
 2.50028007e+14  4.39531657e+33  1.59861000e+01  2.42152791e-01  9.69160000e+00  2.34269977e-01  1.23039406e-01  7.54640176e-02  2.83831503e-02  3.37982497e+06 
 2.52030808e+14  4.50534839e+33  1.58661000e+01  2.46438343e-01  9.71860000e+00  2.38645575e-01  1.25568244e-01  7.32117459e-02  2.96967725e-02  3.11951561e+06 
 2.54033609e+14  4.61767644e+33  1.57521000e+01  2.50788809e-01  9.74560000e+00  2.43083473e-01  1.28074834e-01  7.10439628e-02  3.10250080e-02  2.88026080e+06 
 2.56036409e+14  4.73682465e+33  1.56381000e+01  2.55381844e-01  9.77360000e+00  2.47763709e-01  1.30681969e-01  6.88840791e-02  3.24352624e-02  2.65189078e+06 
 2.58039210e+14  4.85597287e+33  1.55311000e+01  2.59953148e-01  9.80160000e+00  2.52425260e-01  1.33230127e-01  6.67886962e-02  3.38408637e-02  2.44650154e+06 
 2.60042011e+14  4.97512108e+33  1.54321000e+01  2.64500440e-01  9.82860000e+00  2.57052654e-01  1.35693048e-01  6.48585551e-02  3.52222580e-02  2.26140697e+06 
