# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51540396e+33  1.69341000e+01  2.04073865e-01  7.10860000e+00  1.32244935e-01  1.01583141e-01  5.66763123e-01  1.83978079e-02  6.87397753e+06 
 2.31656945e+14  3.59744823e+33  1.67751000e+01  2.07620894e-01  7.16460000e+00  1.35988390e-01  1.04101834e-01  5.57826814e-01  1.94625218e-02  6.36411169e+06 
 2.33313890e+14  3.67949251e+33  1.66251000e+01  2.11152176e-01  7.21760000e+00  1.39649602e-01  1.06581706e-01  5.49527721e-01  2.05418891e-02  5.90272134e+06 
 2.34970835e+14  3.76153678e+33  1.64861000e+01  2.14666340e-01  7.27060000e+00  1.43352728e-01  1.08987108e-01  5.41129263e-01  2.16166736e-02  5.48437485e+06 
 2.36627781e+14  3.84358105e+33  1.63541000e+01  2.18162164e-01  7.32060000e+00  1.46964603e-01  1.11360793e-01  5.33385254e-01  2.27056374e-02  5.10432312e+06 
 2.38284726e+14  3.92988632e+33  1.62251000e+01  2.21820172e-01  7.37360000e+00  1.50822564e-01  1.13783849e-01  5.25037450e-01  2.38442766e-02  4.74115606e+06 
 2.39941671e+14  4.01871377e+33  1.61001000e+01  2.25568826e-01  7.42560000e+00  1.54722613e-01  1.16228572e-01  5.16995988e-01  2.50215441e-02  4.40179648e+06 
 2.41598616e+14  4.10754122e+33  1.59821000e+01  2.29300046e-01  7.47660000e+00  1.58618326e-01  1.18628290e-01  5.09116375e-01  2.62048727e-02  4.09353910e+06 
 2.43255561e+14  4.19636866e+33  1.58721000e+01  2.33012533e-01  7.52660000e+00  1.62507000e-01  1.20960277e-01  5.01400939e-01  2.73795807e-02  3.81303437e+06 
 2.44912506e+14  4.28519611e+33  1.57681000e+01  2.36705132e-01  7.57460000e+00  1.66338784e-01  1.23247095e-01  4.94111610e-01  2.85560321e-02  3.55733444e+06 
 2.46569452e+14  4.37685719e+33  1.56671000e+01  2.40494226e-01  7.62360000e+00  1.70303862e-01  1.25552473e-01  4.86635021e-01  2.97657887e-02  3.31669534e+06 
