# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71987858e+33  1.92491000e+01  1.39578789e-01  6.87660000e+00  1.11847569e-01  6.03704824e-02  3.67068684e-01  5.44102530e-03  2.57753242e+07 
 2.30642652e+14  2.74573412e+33  1.91071000e+01  1.40622352e-01  6.89460000e+00  1.12952221e-01  6.14114387e-02  3.63772804e-01  5.66429948e-03  2.49124642e+07 
 2.31285304e+14  2.77158965e+33  1.89691000e+01  1.41664838e-01  6.91160000e+00  1.14029928e-01  6.24512627e-02  3.60792671e-01  5.89263379e-03  2.40880207e+07 
 2.31927956e+14  2.79744519e+33  1.88351000e+01  1.42706167e-01  6.92960000e+00  1.15141210e-01  6.34887335e-02  3.57502034e-01  6.12574437e-03  2.32998533e+07 
 2.32570608e+14  2.82330073e+33  1.87061000e+01  1.43746251e-01  6.94660000e+00  1.16225156e-01  6.45156813e-02  3.54525917e-01  6.36160732e-03  2.25459667e+07 
 2.33213260e+14  2.84915627e+33  1.85811000e+01  1.44785017e-01  6.96360000e+00  1.17312075e-01  6.55373957e-02  3.51550913e-01  6.60141345e-03  2.18245002e+07 
 2.33855912e+14  2.87501181e+33  1.84611000e+01  1.45822388e-01  6.98060000e+00  1.18401933e-01  6.65453281e-02  3.48576244e-01  6.84290707e-03  2.11337159e+07 
 2.34498564e+14  2.90086735e+33  1.83431000e+01  1.46858293e-01  6.99660000e+00  1.19463575e-01  6.75597438e-02  3.45914956e-01  7.09121032e-03  2.04719891e+07 
 2.35141217e+14  2.92672289e+33  1.82301000e+01  1.47892661e-01  7.01360000e+00  1.20559049e-01  6.85576164e-02  3.42939185e-01  7.34028623e-03  1.98378001e+07 
 2.35783869e+14  2.95257843e+33  1.81201000e+01  1.48925432e-01  7.02960000e+00  1.21625934e-01  6.95524172e-02  3.40275898e-01  7.59357184e-03  1.92297258e+07 
 2.36426521e+14  2.98001301e+33  1.80071000e+01  1.50019699e-01  7.04660000e+00  1.22761561e-01  7.06001303e-02  3.37441322e-01  7.86564632e-03  1.86114510e+07 
 2.37069173e+14  3.00817767e+33  1.78941000e+01  1.51142035e-01  7.06460000e+00  1.23948173e-01  7.16738214e-02  3.34359133e-01  8.15023906e-03  1.80036974e+07 
