# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96176949e+33  3.23911000e+01  1.01783082e-01  6.95360000e+00  8.63075709e-02  2.01037368e-02  3.47750263e-01  4.92183977e-04  1.52561994e+08 
 2.30404251e+14  1.97106588e+33  3.21411000e+01  1.02056498e-01  6.95860000e+00  8.66255188e-02  2.03994616e-02  3.45659788e-01  5.05480454e-04  1.48721283e+08 
 2.30808501e+14  1.98036226e+33  3.18961000e+01  1.02329892e-01  6.96360000e+00  8.69433685e-02  2.06962380e-02  3.43590785e-01  5.19116603e-04  1.45046966e+08 
 2.31212752e+14  1.98965864e+33  3.16571000e+01  1.02603267e-01  6.96760000e+00  8.72478946e-02  2.09925306e-02  3.41746106e-01  5.33000677e-04  1.41529130e+08 
 2.31617003e+14  1.99895503e+33  3.14221000e+01  1.02876627e-01  6.97260000e+00  8.75654621e-02  2.12907455e-02  3.39720351e-01  5.47288026e-04  1.38158231e+08 
 2.32021254e+14  2.00825141e+33  3.11931000e+01  1.03149954e-01  6.97660000e+00  8.78696526e-02  2.15879615e-02  3.37918414e-01  5.61796258e-04  1.34925713e+08 
 2.32425504e+14  2.01754780e+33  3.09691000e+01  1.03423208e-01  6.98160000e+00  8.81869597e-02  2.18852456e-02  3.35932409e-01  5.76594534e-04  1.31823185e+08 
 2.32829755e+14  2.02684418e+33  3.07491000e+01  1.03696403e-01  6.98560000e+00  8.84908519e-02  2.21838004e-02  3.34169317e-01  5.91765629e-04  1.28843259e+08 
 2.33234006e+14  2.03614057e+33  3.05331000e+01  1.03969555e-01  6.99060000e+00  8.88078218e-02  2.24834683e-02  3.32222963e-01  6.07304905e-04  1.25979171e+08 
 2.33638257e+14  2.04543695e+33  3.03221000e+01  1.04242597e-01  6.99460000e+00  8.91113763e-02  2.27825350e-02  3.30497481e-01  6.23099256e-04  1.23224166e+08 
 2.34042507e+14  2.05485667e+33  3.01131000e+01  1.04519177e-01  6.99960000e+00  8.94313816e-02  2.30851536e-02  3.28574886e-01  6.39378391e-04  1.20537937e+08 
 2.34446758e+14  2.06494266e+33  2.98941000e+01  1.04815322e-01  7.00460000e+00  8.97692125e-02  2.34093016e-02  3.26608338e-01  6.57156752e-04  1.17771687e+08 
 2.34851009e+14  2.07502864e+33  2.96791000e+01  1.05111510e-01  7.00860000e+00  9.00936288e-02  2.37348140e-02  3.24865708e-01  6.75384294e-04  1.15112265e+08 
 2.35255260e+14  2.08511462e+33  2.94681000e+01  1.05407728e-01  7.01360000e+00  9.04313265e-02  2.40614968e-02  3.22938408e-01  6.94053703e-04  1.12553726e+08 
 2.35659510e+14  2.09520060e+33  2.92621000e+01  1.05703964e-01  7.01860000e+00  9.07689544e-02  2.43874812e-02  3.21030005e-01  7.13034905e-04  1.10090601e+08 
