# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72557799e+33  1.98481000e+01  1.60303651e-01  6.37460000e+00  9.06041700e-02  6.81046345e-02  6.74914961e-01  7.26328651e-03  2.00714704e+07 
 2.32932307e+14  2.80974606e+33  1.94991000e+01  1.63218874e-01  6.43560000e+00  9.38669005e-02  7.07098573e-02  6.63891068e-01  7.92891841e-03  1.83232822e+07 
 2.35864614e+14  2.89746504e+33  1.91651000e+01  1.66224406e-01  6.49660000e+00  9.72308799e-02  7.33594607e-02  6.52754936e-01  8.64004351e-03  1.67172873e+07 
 2.38796921e+14  2.98518402e+33  1.88581000e+01  1.69197329e-01  6.55460000e+00  1.00539795e-01  7.59418663e-02  6.42086013e-01  9.36637269e-03  1.52989620e+07 
 2.41729227e+14  3.07395600e+33  1.85721000e+01  1.72171342e-01  6.61160000e+00  1.03871433e-01  7.84850862e-02  6.31495864e-01  1.01137934e-02  1.40275946e+07 
 2.44661534e+14  3.16618548e+33  1.82981000e+01  1.75227857e-01  6.66760000e+00  1.07263548e-01  8.10562676e-02  6.21044275e-01  1.09018453e-02  1.28553122e+07 
 2.47593841e+14  3.25841496e+33  1.80451000e+01  1.78250969e-01  6.72160000e+00  1.10623431e-01  8.35568045e-02  6.10896237e-01  1.16994941e-02  1.18133327e+07 
 2.50526148e+14  3.35201765e+33  1.78071000e+01  1.81283854e-01  6.77460000e+00  1.14004108e-01  8.60277852e-02  6.00867703e-01  1.25180609e-02  1.08711578e+07 
 2.53458455e+14  3.44893075e+33  1.75791000e+01  1.84390348e-01  6.82760000e+00  1.17472352e-01  8.85116579e-02  5.90779842e-01  1.33710159e-02  1.00005767e+07 
 2.56390762e+14  3.54584385e+33  1.73661000e+01  1.87462965e-01  6.87860000e+00  1.20900588e-01  9.09407706e-02  5.81029029e-01  1.42347996e-02  9.22260945e+06 
 2.59323069e+14  3.64444487e+33  1.71661000e+01  1.90553512e-01  6.92760000e+00  1.24311821e-01  9.33268003e-02  5.71664018e-01  1.51108073e-02  8.51391776e+06 
 2.62255375e+14  3.74618973e+33  1.69721000e+01  1.93708802e-01  6.97660000e+00  1.27802947e-01  9.57410166e-02  5.62258078e-01  1.60259120e-02  7.85818538e+06 
 2.65187682e+14  3.84793458e+33  1.67921000e+01  1.96829938e-01  7.02460000e+00  1.31283728e-01  9.80780351e-02  5.52983938e-01  1.69381979e-02  7.26950543e+06 
 2.68119989e+14  3.95167590e+33  1.66201000e+01  1.99976572e-01  7.07060000e+00  1.34745386e-01  1.00401625e-01  5.44130179e-01  1.78714322e-02  6.72977131e+06 
 2.71052296e+14  4.05838921e+33  1.64551000e+01  2.03179513e-01  7.11760000e+00  1.38319425e-01  1.02720612e-01  5.35002275e-01  1.88281585e-02  6.22987423e+06 
 2.73984603e+14  4.16510252e+33  1.63001000e+01  2.06348154e-01  7.16160000e+00  1.41799055e-01  1.04982395e-01  5.26511838e-01  1.97859204e-02  5.77927076e+06 
 2.76916910e+14  4.31725289e+33  1.60951000e+01  2.10835327e-01  7.22360000e+00  1.46781168e-01  1.08110414e-01  5.14464787e-01  2.11492631e-02  5.20733001e+06 
 2.79849217e+14  4.45667259e+33  1.59201000e+01  2.14948925e-01  7.27760000e+00  1.51294947e-01  1.10916347e-01  5.04052376e-01  2.24106297e-02  4.74323899e+06 
 2.82781524e+14  4.59894343e+33  1.57531000e+01  2.19130885e-01  7.33160000e+00  1.55903088e-01  1.13719138e-01  4.93633929e-01  2.37067659e-02  4.32267788e+06 
 2.85713830e+14  4.74469806e+33  1.55941000e+01  2.23397879e-01  7.38560000e+00  1.60615127e-01  1.16513474e-01  4.83228117e-01  2.50336724e-02  3.94002786e+06 
 2.88646137e+14  4.89334725e+33  1.54441000e+01  2.27730738e-01  7.43760000e+00  1.65334526e-01  1.19274334e-01  4.73335041e-01  2.63773385e-02  3.59338794e+06 
 2.91578444e+14  5.04491386e+33  1.53001000e+01  2.32128384e-01  7.48960000e+00  1.70143921e-01  1.22039888e-01  4.63455900e-01  2.77574926e-02  3.27928163e+06 
 2.94510751e+14  5.19942055e+33  1.51641000e+01  2.36589731e-01  7.54160000e+00  1.75042786e-01  1.24771668e-01  4.53593586e-01  2.91514745e-02  2.99455748e+06 
 2.97443058e+14  5.35688976e+33  1.50351000e+01  2.41113696e-01  7.59260000e+00  1.79986005e-01  1.27477713e-01  4.44008789e-01  3.05621098e-02  2.73636429e+06 
 3.00375365e+14  5.51734376e+33  1.49121000e+01  2.45699202e-01  7.64260000e+00  1.84971330e-01  1.30167768e-01  4.34706840e-01  3.19937718e-02  2.50212574e+06 
 3.03307672e+14  5.68124708e+33  1.47951000e+01  2.50357688e-01  7.69160000e+00  1.90004101e-01  1.32836975e-01  4.25702089e-01  3.34416502e-02  2.28897444e+06 
 3.06239978e+14  5.84845413e+33  1.46831000e+01  2.55083055e-01  7.74160000e+00  1.95171994e-01  1.35496518e-01  4.16472500e-01  3.49117356e-02  2.09517622e+06 
 3.09172285e+14  6.01872974e+33  1.45771000e+01  2.59866900e-01  7.78960000e+00  2.00331035e-01  1.38121078e-01  4.07795326e-01  3.63867798e-02  1.91916733e+06 
 3.12104592e+14  6.19209544e+33  1.44761000e+01  2.64708161e-01  7.83760000e+00  2.05572395e-01  1.40722992e-01  3.99150664e-01  3.78730940e-02  1.75922094e+06 
 3.15036899e+14  6.36857254e+33  1.43801000e+01  2.69605787e-01  7.88460000e+00  2.10847540e-01  1.43296480e-01  3.90801181e-01  3.93652640e-02  1.61378260e+06 
 3.17969206e+14  6.54818217e+33  1.42891000e+01  2.74558741e-01  7.93160000e+00  2.16203017e-01  1.45835629e-01  3.82485167e-01  4.08574806e-02  1.48145332e+06 
 3.20901513e+14  6.73121346e+33  1.42021000e+01  2.79573307e-01  7.97760000e+00  2.21593748e-01  1.48356377e-01  3.74471564e-01  4.23588203e-02  1.36080705e+06 
 3.23833820e+14  6.91792046e+33  1.41181000e+01  2.84654549e-01  8.02260000e+00  2.27021532e-01  1.50876360e-01  3.66765725e-01  4.38804913e-02  1.25063474e+06 
 3.26766126e+14  7.10784069e+33  1.40391000e+01  2.89788141e-01  8.06760000e+00  2.32526337e-01  1.53346621e-01  3.59093039e-01  4.53864787e-02  1.15023920e+06 
 3.29698433e+14  7.30099447e+33  1.39641000e+01  2.94973073e-01  8.11260000e+00  2.38107735e-01  1.55783209e-01  3.51452756e-01  4.68864660e-02  1.05868990e+06 
 3.32630740e+14  7.49740192e+33  1.38921000e+01  3.00208345e-01  8.15660000e+00  2.43713785e-01  1.58203999e-01  3.44107783e-01  4.83923901e-02  9.75149394e+05 
 3.35563047e+14  7.69708296e+33  1.38231000e+01  3.05492968e-01  8.19960000e+00  2.49342389e-01  1.60605426e-01  3.37057153e-01  4.99004325e-02  8.98863709e+05 
 3.38495354e+14  7.90022351e+33  1.37581000e+01  3.10830318e-01  8.24260000e+00  2.55046876e-01  1.62960859e-01  3.30039733e-01  5.13881411e-02  8.29099657e+05 
 3.41427661e+14  8.10733573e+33  1.36961000e+01  3.16232037e-01  8.28560000e+00  2.60835072e-01  1.65291440e-01  3.23064646e-01  5.28694735e-02  7.65118366e+05 
 3.44359968e+14  8.31779901e+33  1.36361000e+01  3.21680239e-01  8.32660000e+00  2.66588245e-01  1.67615454e-01  3.16642947e-01  5.43590814e-02  7.06593218e+05 
 3.47292275e+14  8.53163243e+33  1.35791000e+01  3.27173967e-01  8.36860000e+00  2.72465326e-01  1.69905502e-01  3.09984322e-01  5.58337923e-02  6.53020391e+05 
 3.50224581e+14  8.74885489e+33  1.35251000e+01  3.32712269e-01  8.40960000e+00  2.78357964e-01  1.72157860e-01  3.03613031e-01  5.72889830e-02  6.03945624e+05 
 3.53156888e+14  8.96948504e+33  1.34731000e+01  3.38294207e-01  8.44960000e+00  2.84264091e-01  1.74394704e-01  2.97526925e-01  5.87417338e-02  5.58959062e+05 
 3.56089195e+14  9.19369651e+33  1.34241000e+01  3.43922728e-01  8.48960000e+00  2.90240029e-01  1.76587912e-01  2.91465469e-01  6.01669060e-02  5.17663530e+05 
 3.59021502e+14  9.42208055e+33  1.33771000e+01  3.49610946e-01  8.52860000e+00  2.96238450e-01  1.78762813e-01  2.85699116e-01  6.15835162e-02  4.79642460e+05 
 3.61953809e+14  9.65394637e+33  1.33311000e+01  3.55340030e-01  8.56760000e+00  3.02302211e-01  1.80941201e-01  2.79951158e-01  6.30109938e-02  4.44727482e+05 
 3.64886116e+14  9.88931180e+33  1.32881000e+01  3.61109066e-01  8.60660000e+00  3.08430805e-01  1.83066742e-01  2.74220657e-01  6.43995010e-02  4.12641935e+05 
 3.67818423e+14  1.01281944e+34  1.32471000e+01  3.66917146e-01  8.64460000e+00  3.14565871e-01  1.85163721e-01  2.68765577e-01  6.57688342e-02  3.83135647e+05 
 3.70750729e+14  1.03706116e+34  1.32081000e+01  3.72763378e-01  8.68160000e+00  3.20705369e-01  1.87229702e-01  2.63583150e-01  6.71157321e-02  3.55982179e+05 
 3.73683036e+14  1.06168348e+34  1.31701000e+01  3.78652924e-01  8.71960000e+00  3.26969138e-01  1.89292011e-01  2.58160102e-01  6.84632754e-02  3.30951872e+05 
 3.76615343e+14  1.08673170e+34  1.31341000e+01  3.84594959e-01  8.75560000e+00  3.33187103e-01  1.91321943e-01  2.53275095e-01  6.97839502e-02  3.07827620e+05 
 3.79547650e+14  1.11214044e+34  1.31001000e+01  3.90572463e-01  8.79260000e+00  3.39524230e-01  1.93314417e-01  2.48143166e-01  7.10734075e-02  2.86510450e+05 
 3.82479957e+14  1.13791134e+34  1.30671000e+01  3.96584563e-01  8.82760000e+00  3.45800472e-01  1.95296944e-01  2.43531299e-01  7.23560119e-02  2.66845600e+05 
 3.85412264e+14  1.16404604e+34  1.30361000e+01  4.02630393e-01  8.86360000e+00  3.52194798e-01  1.97238019e-01  2.38671180e-01  7.36018677e-02  2.48692596e+05 
 3.88344571e+14  1.19054613e+34  1.30061000e+01  4.08709093e-01  8.89860000e+00  3.58585527e-01  1.99165932e-01  2.34071587e-01  7.48364441e-02  2.31923878e+05 
 3.91276877e+14  1.21746153e+34  1.29771000e+01  4.14830746e-01  8.93260000e+00  3.64978361e-01  2.01081285e-01  2.29737053e-01  7.60587426e-02  2.16396927e+05 
 3.94209184e+14  1.24479803e+34  1.29501000e+01  4.20995078e-01  8.96660000e+00  3.71434061e-01  2.02951598e-01  2.25412855e-01  7.72372669e-02  2.02011362e+05 
 3.97141491e+14  1.27250663e+34  1.29231000e+01  4.27189685e-01  9.00060000e+00  3.77943967e-01  2.04836074e-01  2.21090442e-01  7.84287463e-02  1.88700648e+05 
 4.00073798e+14  1.30058884e+34  1.28981000e+01  4.33413733e-01  9.03460000e+00  3.84507500e-01  2.06670466e-01  2.16769414e-01  7.95713373e-02  1.76376368e+05 
 4.03006105e+14  1.32904615e+34  1.28741000e+01  4.39666390e-01  9.06760000e+00  3.91060454e-01  2.08484935e-01  2.12698389e-01  8.06932078e-02  1.64958012e+05 
 4.05938412e+14  1.35788003e+34  1.28511000e+01  4.45946837e-01  9.09960000e+00  3.97600872e-01  2.10278312e-01  2.08874289e-01  8.17927121e-02  1.54372189e+05 
