# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98121334e+33  2.89111000e+01  1.29207498e-01  4.61660000e+00  3.61212053e-02  3.35441948e-02  9.18353893e-01  1.45274349e-03  7.73823308e+07 
 2.30581216e+14  1.98955791e+33  2.88151000e+01  1.29384309e-01  4.62560000e+00  3.63712558e-02  3.37355488e-02  9.17521532e-01  1.47067737e-03  7.65206040e+07 
 2.31162431e+14  1.99790248e+33  2.87211000e+01  1.29560535e-01  4.63460000e+00  3.66221454e-02  3.39242894e-02  9.16683594e-01  1.48847950e-03  7.56750851e+07 
 2.31743647e+14  2.00627122e+33  2.86271000e+01  1.29736686e-01  4.64360000e+00  3.68740982e-02  3.41149878e-02  9.15839647e-01  1.50664036e-03  7.48429235e+07 
 2.32324862e+14  2.01470352e+33  2.85341000e+01  1.29913597e-01  4.65260000e+00  3.71274879e-02  3.43051088e-02  9.14988979e-01  1.52487001e-03  7.40199972e+07 
 2.32906078e+14  2.02313582e+33  2.84421000e+01  1.30089932e-01  4.66160000e+00  3.73817193e-02  3.44948574e-02  9.14132660e-01  1.54321152e-03  7.32122415e+07 
 2.33487293e+14  2.03156812e+33  2.83511000e+01  1.30265692e-01  4.67060000e+00  3.76367896e-02  3.46841927e-02  9.13270673e-01  1.56165962e-03  7.24192579e+07 
 2.34068509e+14  2.04000042e+33  2.82621000e+01  1.30440878e-01  4.67960000e+00  3.78926964e-02  3.48706045e-02  9.12402995e-01  1.57992975e-03  7.16406866e+07 
 2.34649724e+14  2.04843272e+33  2.81731000e+01  1.30615489e-01  4.68760000e+00  3.81297345e-02  3.50589660e-02  9.11610584e-01  1.59857056e-03  7.08761257e+07 
 2.35230940e+14  2.05686502e+33  2.80851000e+01  1.30789527e-01  4.69660000e+00  3.83872315e-02  3.52467877e-02  9.10732064e-01  1.61730117e-03  7.01252300e+07 
 2.35812156e+14  2.06529732e+33  2.79991000e+01  1.30962991e-01  4.70460000e+00  3.86257116e-02  3.54314950e-02  9.09929895e-01  1.63582393e-03  6.93876798e+07 
 2.36393371e+14  2.07372962e+33  2.79131000e+01  1.31135884e-01  4.71360000e+00  3.88847890e-02  3.56180865e-02  9.09040464e-01  1.65471209e-03  6.86631045e+07 
 2.36974587e+14  2.08216192e+33  2.78281000e+01  1.31308204e-01  4.72160000e+00  3.91247010e-02  3.58040076e-02  9.08228482e-01  1.67367172e-03  6.79512006e+07 
 2.37555802e+14  2.09059422e+33  2.77451000e+01  1.31479953e-01  4.73060000e+00  3.93853483e-02  3.59866204e-02  9.07328075e-01  1.69239180e-03  6.72516684e+07 
 2.38137018e+14  2.09902652e+33  2.76621000e+01  1.31651129e-01  4.73860000e+00  3.96266837e-02  3.61710467e-02  9.06506213e-01  1.71147054e-03  6.65641826e+07 
 2.38718233e+14  2.10745882e+33  2.75801000e+01  1.31821737e-01  4.74660000e+00  3.98686914e-02  3.63546698e-02  9.05679670e-01  1.73060096e-03  6.58884601e+07 
 2.39299449e+14  2.11589112e+33  2.74991000e+01  1.31991774e-01  4.75460000e+00  4.01113707e-02  3.65374433e-02  9.04848424e-01  1.74977595e-03  6.52242194e+07 
 2.39880664e+14  2.12432342e+33  2.74191000e+01  1.32161242e-01  4.76260000e+00  4.03547190e-02  3.67193217e-02  9.04012461e-01  1.76898841e-03  6.45711887e+07 
 2.40461880e+14  2.13278870e+33  2.73401000e+01  1.32330803e-01  4.77060000e+00  4.05990522e-02  3.69001358e-02  9.03171177e-01  1.78820598e-03  6.39266097e+07 
 2.41043095e+14  2.14128458e+33  2.72611000e+01  1.32500413e-01  4.77860000e+00  4.08443503e-02  3.70825681e-02  9.02324591e-01  1.80775378e-03  6.32904785e+07 
 2.41624311e+14  2.14978046e+33  2.71831000e+01  1.32669460e-01  4.78660000e+00  4.10903173e-02  3.72640079e-02  9.01473238e-01  1.82732522e-03  6.26648967e+07 
 2.42205527e+14  2.15827634e+33  2.71061000e+01  1.32837945e-01  4.79460000e+00  4.13369510e-02  3.74444079e-02  9.00617101e-01  1.84691252e-03  6.20496214e+07 
 2.42786742e+14  2.16677222e+33  2.70301000e+01  1.33005870e-01  4.80160000e+00  4.15635758e-02  3.76237215e-02  8.99844868e-01  1.86650773e-03  6.14444117e+07 
 2.43367958e+14  2.17526810e+33  2.69551000e+01  1.33173236e-01  4.80960000e+00  4.18114671e-02  3.78019011e-02  8.98979688e-01  1.88610279e-03  6.08490379e+07 
 2.43949173e+14  2.18376398e+33  2.68801000e+01  1.33340042e-01  4.81760000e+00  4.20600174e-02  3.79817251e-02  8.98109692e-01  1.90604363e-03  6.02632671e+07 
 2.44530389e+14  2.19225986e+33  2.68061000e+01  1.33506289e-01  4.82460000e+00  4.22883548e-02  3.81603604e-02  8.97325165e-01  1.92597691e-03  5.96868978e+07 
 2.45111604e+14  2.20075574e+33  2.67331000e+01  1.33671978e-01  4.83260000e+00  4.25381499e-02  3.83377598e-02  8.96446049e-01  1.94589409e-03  5.91197125e+07 
 2.45692820e+14  2.20925162e+33  2.66611000e+01  1.33837113e-01  4.83960000e+00  4.27675962e-02  3.85138744e-02  8.95653449e-01  1.96578659e-03  5.85615111e+07 
 2.46274035e+14  2.21774750e+33  2.65901000e+01  1.34001690e-01  4.84760000e+00  4.30186266e-02  3.86886550e-02  8.94765171e-01  1.98564536e-03  5.80120938e+07 
 2.46855251e+14  2.22624338e+33  2.65191000e+01  1.34165714e-01  4.85460000e+00  4.32491741e-02  3.88649843e-02  8.93964453e-01  2.00583933e-03  5.74712573e+07 
 2.47436467e+14  2.23473926e+33  2.64491000e+01  1.34329183e-01  4.86160000e+00  4.34802383e-02  3.90399231e-02  8.93159911e-01  2.02599101e-03  5.69388266e+07 
 2.48017682e+14  2.24323514e+33  2.63801000e+01  1.34492101e-01  4.86960000e+00  4.37330706e-02  3.92134224e-02  8.92258094e-01  2.04609116e-03  5.64146184e+07 
 2.48598898e+14  2.25173102e+33  2.63111000e+01  1.34654466e-01  4.87660000e+00  4.39652236e-02  3.93884261e-02  8.91445375e-01  2.06652262e-03  5.58984483e+07 
 2.49180113e+14  2.26025071e+33  2.62431000e+01  1.34816735e-01  4.88360000e+00  4.41981212e-02  3.95618455e-02  8.90628364e-01  2.08687495e-03  5.53887361e+07 
 2.49761329e+14  2.26877819e+33  2.61761000e+01  1.34978604e-01  4.89060000e+00  4.44316065e-02  3.97336882e-02  8.89807344e-01  2.10715053e-03  5.48863033e+07 
 2.50342544e+14  2.27730567e+33  2.61101000e+01  1.35139928e-01  4.89760000e+00  4.46656007e-02  3.99039327e-02  8.88982455e-01  2.12734547e-03  5.43914534e+07 
 2.50923760e+14  2.28583316e+33  2.60441000e+01  1.35300706e-01  4.90460000e+00  4.49001025e-02  4.00756058e-02  8.88153684e-01  2.14786175e-03  5.39040214e+07 
 2.51504975e+14  2.29436064e+33  2.59781000e+01  1.35460939e-01  4.91160000e+00  4.51351097e-02  4.02487195e-02  8.87321023e-01  2.16870413e-03  5.34238527e+07 
 2.52086191e+14  2.30288812e+33  2.59141000e+01  1.35620628e-01  4.91860000e+00  4.53706203e-02  4.04170462e-02  8.86484461e-01  2.18903324e-03  5.29508128e+07 
 2.52667407e+14  2.31141560e+33  2.58501000e+01  1.35779775e-01  4.92560000e+00  4.56066321e-02  4.05867533e-02  8.85643993e-01  2.20967781e-03  5.24847394e+07 
 2.53248622e+14  2.31994308e+33  2.57861000e+01  1.35938381e-01  4.93160000e+00  4.58213371e-02  4.07578520e-02  8.84897662e-01  2.23064238e-03  5.20254891e+07 
 2.53829838e+14  2.32847056e+33  2.57241000e+01  1.36096449e-01  4.93860000e+00  4.60582843e-02  4.09239897e-02  8.84049875e-01  2.25105719e-03  5.15729403e+07 
 2.54411053e+14  2.33699804e+33  2.56621000e+01  1.36253976e-01  4.94560000e+00  4.62957272e-02  4.10914573e-02  8.83198153e-01  2.27178069e-03  5.11269429e+07 
 2.54992269e+14  2.34552552e+33  2.56001000e+01  1.36410966e-01  4.95160000e+00  4.65116803e-02  4.12602657e-02  8.82442038e-01  2.29281729e-03  5.06873650e+07 
 2.55573484e+14  2.35405300e+33  2.55391000e+01  1.36567420e-01  4.95860000e+00  4.67500477e-02  4.14271812e-02  8.81582949e-01  2.31371883e-03  5.02540863e+07 
 2.56154700e+14  2.36258048e+33  2.54791000e+01  1.36723338e-01  4.96460000e+00  4.69668055e-02  4.15921516e-02  8.80820429e-01  2.33447404e-03  4.98269811e+07 
 2.56735915e+14  2.37110796e+33  2.54191000e+01  1.36878724e-01  4.97160000e+00  4.72060894e-02  4.17584109e-02  8.79953946e-01  2.35553474e-03  4.94059217e+07 
 2.57317131e+14  2.37963544e+33  2.53601000e+01  1.37033575e-01  4.97760000e+00  4.74236454e-02  4.19226617e-02  8.79184992e-01  2.37643675e-03  4.89907973e+07 
 2.57898346e+14  2.38815556e+33  2.53021000e+01  1.37187762e-01  4.98360000e+00  4.76414960e-02  4.20848787e-02  8.78413191e-01  2.39717438e-03  4.85818427e+07 
 2.58479562e+14  2.39667552e+33  2.52441000e+01  1.37341416e-01  4.99060000e+00  4.78820365e-02  4.22483313e-02  8.77535961e-01  2.41820907e-03  4.81785891e+07 
 2.59060778e+14  2.40519548e+33  2.51871000e+01  1.37494539e-01  4.99660000e+00  4.81006730e-02  4.24096594e-02  8.76757690e-01  2.43906063e-03  4.77809254e+07 
 2.59641993e+14  2.41371544e+33  2.51301000e+01  1.37647137e-01  5.00260000e+00  4.83196715e-02  4.25722005e-02  8.75976419e-01  2.46020666e-03  4.73887372e+07 
 2.60223209e+14  2.42223540e+33  2.50741000e+01  1.37799208e-01  5.00860000e+00  4.85390317e-02  4.27325535e-02  8.75192130e-01  2.48115631e-03  4.70019270e+07 
 2.60804424e+14  2.43075536e+33  2.50181000e+01  1.37950752e-01  5.01560000e+00  4.87813004e-02  4.28940944e-02  8.74300464e-01  2.50239727e-03  4.66203895e+07 
 2.61385640e+14  2.43927532e+33  2.49631000e+01  1.38101772e-01  5.02160000e+00  4.90014347e-02  4.30533825e-02  8.73509652e-01  2.52342823e-03  4.62440293e+07 
 2.61966855e+14  2.44779528e+33  2.49081000e+01  1.38252270e-01  5.02760000e+00  4.92219253e-02  4.32138355e-02  8.72715812e-01  2.54474749e-03  4.58727446e+07 
 2.62548071e+14  2.45631524e+33  2.48541000e+01  1.38402247e-01  5.03360000e+00  4.94427711e-02  4.33719709e-02  8.71918932e-01  2.56584271e-03  4.55064454e+07 
 2.63129286e+14  2.46483520e+33  2.48001000e+01  1.38551704e-01  5.03960000e+00  4.96639707e-02  4.35312461e-02  8.71119009e-01  2.58722271e-03  4.51450354e+07 
 2.63710502e+14  2.47335516e+33  2.47471000e+01  1.38700642e-01  5.04460000e+00  4.98627050e-02  4.36881382e-02  8.70422719e-01  2.60836434e-03  4.47884298e+07 
 2.64291718e+14  2.48187512e+33  2.46941000e+01  1.38849064e-01  5.05060000e+00  5.00845538e-02  4.38461452e-02  8.69617157e-01  2.62978702e-03  4.44365355e+07 
 2.64872933e+14  2.49039508e+33  2.46421000e+01  1.38996969e-01  5.05660000e+00  5.03067518e-02  4.40017032e-02  8.68808536e-01  2.65095661e-03  4.40892714e+07 
 2.65454149e+14  2.49891504e+33  2.45901000e+01  1.39144360e-01  5.06260000e+00  5.05292977e-02  4.41583504e-02  8.67996846e-01  2.67240329e-03  4.37465508e+07 
 2.66035364e+14  2.50742435e+33  2.45391000e+01  1.39291055e-01  5.06860000e+00  5.07520829e-02  4.43125196e-02  8.67182295e-01  2.69359023e-03  4.34087144e+07 
 2.66616580e+14  2.51589066e+33  2.44881000e+01  1.39436497e-01  5.07360000e+00  5.09517016e-02  4.44679023e-02  8.66474481e-01  2.71508386e-03  4.30769313e+07 
 2.67197795e+14  2.52435698e+33  2.44381000e+01  1.39581427e-01  5.07960000e+00  5.11746859e-02  4.46207040e-02  8.65655092e-01  2.73629443e-03  4.27494203e+07 
 2.67779011e+14  2.53282329e+33  2.43891000e+01  1.39725845e-01  5.08460000e+00  5.13748271e-02  4.47708715e-02  8.64942477e-01  2.75720868e-03  4.24261049e+07 
 2.68360226e+14  2.54128961e+33  2.43401000e+01  1.39869757e-01  5.09060000e+00  5.15984311e-02  4.49220444e-02  8.64117410e-01  2.77838386e-03  4.21069049e+07 
 2.68941442e+14  2.54975593e+33  2.42911000e+01  1.40013157e-01  5.09560000e+00  5.17990904e-02  4.50742266e-02  8.63399973e-01  2.79982264e-03  4.17917516e+07 
 2.69522658e+14  2.55822224e+33  2.42421000e+01  1.40156055e-01  5.10160000e+00  5.20233095e-02  4.52274277e-02  8.62569204e-01  2.82152859e-03  4.14805694e+07 
 2.70103873e+14  2.56668856e+33  2.41951000e+01  1.40298443e-01  5.10660000e+00  5.22244815e-02  4.53741482e-02  8.61846934e-01  2.84233000e-03  4.11733045e+07 
 2.70685089e+14  2.57515487e+33  2.41471000e+01  1.40440332e-01  5.11260000e+00  5.24493106e-02  4.55255912e-02  8.61010439e-01  2.86397502e-03  4.08698708e+07 
 2.71266304e+14  2.58362119e+33  2.41001000e+01  1.40581717e-01  5.11760000e+00  5.26509902e-02  4.56742383e-02  8.60283324e-01  2.88528635e-03  4.05702155e+07 
 2.71847520e+14  2.59208751e+33  2.40531000e+01  1.40722602e-01  5.12260000e+00  5.28528973e-02  4.58238481e-02  8.59553993e-01  2.90685424e-03  4.02742661e+07 
 2.72428735e+14  2.60055382e+33  2.40071000e+01  1.40862989e-01  5.12760000e+00  5.30550315e-02  4.59705958e-02  8.58822434e-01  2.92807196e-03  3.99819654e+07 
 2.73009951e+14  2.60902014e+33  2.39611000e+01  1.41002877e-01  5.13360000e+00  5.32810145e-02  4.61182772e-02  8.57974897e-01  2.94954051e-03  3.96932481e+07 
 2.73591166e+14  2.61748645e+33  2.39161000e+01  1.41142270e-01  5.13860000e+00  5.34836475e-02  4.62630296e-02  8.57238454e-01  2.97064205e-03  3.94080569e+07 
 2.74172382e+14  2.62595277e+33  2.38711000e+01  1.41281168e-01  5.14360000e+00  5.36865044e-02  4.64086881e-02  8.56499772e-01  2.99198873e-03  3.91263292e+07 
 2.74753597e+14  2.66571907e+33  2.36611000e+01  1.41936249e-01  5.16760000e+00  5.46594859e-02  4.70982946e-02  8.52931471e-01  3.09435886e-03  3.78309372e+07 
 2.75334813e+14  2.75064583e+33  2.32191000e+01  1.43384162e-01  5.21860000e+00  5.67865049e-02  4.86051276e-02  8.45111395e-01  3.32516519e-03  3.51643508e+07 
 2.75916029e+14  2.81223256e+33  2.29021000e+01  1.44478373e-01  5.25660000e+00  5.83975940e-02  4.97395758e-02  8.39135202e-01  3.50560487e-03  3.33191312e+07 
 2.76497244e+14  2.84777623e+33  2.27231000e+01  1.45124353e-01  5.27760000e+00  5.93187565e-02  5.04005934e-02  8.35738699e-01  3.61330224e-03  3.22930519e+07 
 2.77078460e+14  2.88331989e+33  2.25461000e+01  1.45779721e-01  5.29960000e+00  6.02745729e-02  5.10703064e-02  8.32173000e-01  3.72442733e-03  3.12967658e+07 
 2.77659675e+14  2.91886356e+33  2.23711000e+01  1.46444340e-01  5.32060000e+00  6.12146911e-02  5.17488549e-02  8.28692777e-01  3.83909440e-03  3.03298952e+07 
 2.78240891e+14  2.95440722e+33  2.21991000e+01  1.47118066e-01  5.34260000e+00  6.21894794e-02  5.24316407e-02  8.25041923e-01  3.95652741e-03  2.93920146e+07 
 2.78822106e+14  2.98995089e+33  2.20301000e+01  1.47800745e-01  5.36360000e+00  6.31477891e-02  5.31184728e-02  8.21482400e-01  4.07673779e-03  2.84826491e+07 
 2.79403322e+14  3.02668333e+33  2.18581000e+01  1.48515549e-01  5.38560000e+00  6.41550961e-02  5.38347514e-02  8.17724566e-01  4.20436946e-03  2.75722159e+07 
 2.79984537e+14  3.06439166e+33  2.16841000e+01  1.49259252e-01  5.40760000e+00  6.51836673e-02  5.45779434e-02  8.13905469e-01  4.33926731e-03  2.66676957e+07 
 2.80565753e+14  3.10209998e+33  2.15131000e+01  1.50012838e-01  5.43060000e+00  6.62482046e-02  5.53270229e-02  8.09908960e-01  4.47775835e-03  2.57930008e+07 
 2.81146969e+14  3.13980831e+33  2.13461000e+01  1.50776101e-01  5.45260000e+00  6.72958834e-02  5.60765121e-02  8.06012116e-01  4.61878638e-03  2.49474645e+07 
 2.81728184e+14  3.17751663e+33  2.11811000e+01  1.51548831e-01  5.47460000e+00  6.83527606e-02  5.68365546e-02  8.02079151e-01  4.76448908e-03  2.41303885e+07 
 2.82309400e+14  3.21522496e+33  2.10191000e+01  1.52330811e-01  5.49660000e+00  6.94186869e-02  5.76017189e-02  7.98111200e-01  4.91383239e-03  2.33410577e+07 
 2.82890615e+14  3.25433967e+33  2.08551000e+01  1.53151574e-01  5.51860000e+00  7.05114172e-02  5.83955997e-02  7.94079623e-01  5.07152497e-03  2.25507509e+07 
