# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77651872e+33  1.81631000e+01  1.48032804e-01  7.59960000e+00  1.32120857e-01  7.12690521e-02  2.18258847e-01  8.09277594e-03  2.13710536e+07 
 2.30554190e+14  2.79641130e+33  1.80811000e+01  1.48820535e-01  7.60960000e+00  1.32924159e-01  7.20339595e-02  2.16856388e-01  8.29914503e-03  2.08646770e+07 
 2.31108379e+14  2.81630387e+33  1.80011000e+01  1.49606937e-01  7.62060000e+00  1.33750562e-01  7.27936730e-02  2.15195514e-01  8.50703449e-03  2.03743207e+07 
 2.31662569e+14  2.83619644e+33  1.79241000e+01  1.50391981e-01  7.63160000e+00  1.34577127e-01  7.35394358e-02  2.13537583e-01  8.71379506e-03  1.98993600e+07 
 2.32216759e+14  2.85608902e+33  1.78471000e+01  1.51175642e-01  7.64160000e+00  1.35380666e-01  7.42953142e-02  2.12142762e-01  8.92649138e-03  1.94391985e+07 
 2.32770949e+14  2.87598159e+33  1.77731000e+01  1.51957892e-01  7.65260000e+00  1.36207434e-01  7.50361270e-02  2.10489763e-01  9.13759076e-03  1.89932682e+07 
 2.33325138e+14  2.89587416e+33  1.77001000e+01  1.52738707e-01  7.66260000e+00  1.37011014e-01  7.57780775e-02  2.09098773e-01  9.35191538e-03  1.85610266e+07 
 2.33879328e+14  2.91576673e+33  1.76291000e+01  1.53518065e-01  7.67260000e+00  1.37814550e-01  7.65122701e-02  2.07709312e-01  9.56670660e-03  1.81419560e+07 
 2.34433518e+14  2.93680789e+33  1.75561000e+01  1.54340998e-01  7.68360000e+00  1.38674461e-01  7.72804840e-02  2.06131744e-01  9.79433099e-03  1.77123777e+07 
 2.34987708e+14  2.95800796e+33  1.74831000e+01  1.55168926e-01  7.69460000e+00  1.39539235e-01  7.80597734e-02  2.04566087e-01  1.00285051e-02  1.72931065e+07 
 2.35541897e+14  2.97920804e+33  1.74131000e+01  1.55995601e-01  7.70560000e+00  1.40404280e-01  7.88221527e-02  2.03002651e-01  1.02603791e-02  1.68869222e+07 
 2.36096087e+14  3.00040811e+33  1.73431000e+01  1.56820988e-01  7.71560000e+00  1.41245959e-01  7.95941812e-02  2.01699295e-01  1.04985007e-02  1.64933310e+07 
 2.36650277e+14  3.02160819e+33  1.72761000e+01  1.57645055e-01  7.72660000e+00  1.42111422e-01  8.03480850e-02  2.00139179e-01  1.07337256e-02  1.61118591e+07 
 2.37204467e+14  3.04280826e+33  1.72101000e+01  1.58467774e-01  7.73660000e+00  1.42953332e-01  8.11017358e-02  1.98838180e-01  1.09718749e-02  1.57420545e+07 
 2.37758656e+14  3.06400834e+33  1.71451000e+01  1.59289115e-01  7.74760000e+00  1.43819107e-01  8.18548853e-02  1.97280795e-01  1.12128678e-02  1.53834838e+07 
 2.38312846e+14  3.08520841e+33  1.70811000e+01  1.60109052e-01  7.75760000e+00  1.44661159e-01  8.26072842e-02  1.95981502e-01  1.14566189e-02  1.50357324e+07 
 2.38867036e+14  3.10640849e+33  1.70191000e+01  1.60927556e-01  7.76760000e+00  1.45503222e-01  8.33488770e-02  1.94682544e-01  1.16995968e-02  1.46984031e+07 
