# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56120239e+33  2.00481000e+01  1.46567380e-01  7.63160000e+00  1.26197227e-01  6.16917114e-02  2.76448264e-01  5.74722530e-03  2.61340120e+07 
 2.32263281e+14  2.61242697e+33  1.98001000e+01  1.48314042e-01  7.65560000e+00  1.28062203e-01  6.33776617e-02  2.71841747e-01  6.12248336e-03  2.46559394e+07 
 2.34526562e+14  2.66357909e+33  1.95671000e+01  1.50034283e-01  7.67960000e+00  1.29918269e-01  6.50277753e-02  2.67204353e-01  6.50315013e-03  2.33008594e+07 
 2.36789842e+14  2.71438576e+33  1.93501000e+01  1.51719048e-01  7.70160000e+00  1.31706355e-01  6.66258734e-02  2.63086346e-01  6.88438128e-03  2.20622004e+07 
 2.39053123e+14  2.76519243e+33  1.91451000e+01  1.53380056e-01  7.72260000e+00  1.33460103e-01  6.81918828e-02  2.59216399e-01  7.27012204e-03  2.09196213e+07 
 2.41316404e+14  2.81599911e+33  1.89511000e+01  1.55017538e-01  7.74360000e+00  1.35205543e-01  6.97264753e-02  2.55310676e-01  7.65985512e-03  1.98635504e+07 
 2.43579685e+14  2.86651454e+33  1.87691000e+01  1.56622492e-01  7.76360000e+00  1.36909314e-01  7.12152218e-02  2.51637857e-01  8.04897021e-03  1.88910152e+07 
 2.45842965e+14  2.91654482e+33  1.85981000e+01  1.58188900e-01  7.78360000e+00  1.38593065e-01  7.26585325e-02  2.47908173e-01  8.43668531e-03  1.79971234e+07 
 2.48106246e+14  2.96657509e+33  1.84361000e+01  1.59732406e-01  7.80160000e+00  1.40214352e-01  7.40674873e-02  2.44699847e-01  8.82507010e-03  1.71659031e+07 
 2.50369527e+14  3.01660537e+33  1.82821000e+01  1.61253317e-01  7.82060000e+00  1.41853427e-01  7.54454461e-02  2.41171264e-01  9.21442753e-03  1.63916949e+07 
 2.52632808e+14  3.06594324e+33  1.81371000e+01  1.62731155e-01  7.83760000e+00  1.43413911e-01  7.67779786e-02  2.38137287e-01  9.59997919e-03  1.56792173e+07 
 2.54896088e+14  3.11476628e+33  1.80011000e+01  1.64171427e-01  7.85460000e+00  1.44953325e-01  7.80605553e-02  2.35044461e-01  9.97926975e-03  1.50201578e+07 
 2.57159369e+14  3.16358932e+33  1.78701000e+01  1.65589903e-01  7.87060000e+00  1.46455942e-01  7.93250523e-02  2.32189276e-01  1.03614271e-02  1.44030216e+07 
 2.59422650e+14  3.21241237e+33  1.77461000e+01  1.66986933e-01  7.88560000e+00  1.47921560e-01  8.05508883e-02  2.29570731e-01  1.07392540e-02  1.38243484e+07 
 2.61685931e+14  3.25993206e+33  1.76301000e+01  1.68325951e-01  7.90060000e+00  1.49349468e-01  8.17222165e-02  2.26870515e-01  1.11073457e-02  1.32952701e+07 
 2.63949211e+14  3.30705993e+33  1.75201000e+01  1.69633004e-01  7.91460000e+00  1.50731466e-01  8.28558518e-02  2.24395126e-01  1.14700234e-02  1.28015872e+07 
 2.66212492e+14  3.35418779e+33  1.74151000e+01  1.70919550e-01  7.92860000e+00  1.52103566e-01  8.39593459e-02  2.21879317e-01  1.18290495e-02  1.23364270e+07 
 2.68475773e+14  3.40131566e+33  1.73141000e+01  1.72185965e-01  7.94160000e+00  1.53438111e-01  8.50401407e-02  2.19599917e-01  1.21865597e-02  1.18976274e+07 
 2.70739054e+14  3.44629322e+33  1.72211000e+01  1.73375306e-01  7.95460000e+00  1.54718582e-01  8.60520682e-02  2.17222768e-01  1.25265943e-02  1.15019011e+07 
 2.73002334e+14  3.49118405e+33  1.71321000e+01  1.74542892e-01  7.96560000e+00  1.55931349e-01  8.70361461e-02  2.15356245e-01  1.28620196e-02  1.11280665e+07 
 2.75265615e+14  3.53607488e+33  1.70461000e+01  1.75691413e-01  7.97760000e+00  1.57162143e-01  8.80010944e-02  2.13176091e-01  1.31956114e-02  1.07738365e+07 
 2.77528896e+14  3.63356539e+33  1.68681000e+01  1.78150004e-01  8.00160000e+00  1.59764821e-01  9.00448161e-02  2.08914902e-01  1.39171359e-02  1.00581916e+07 
 2.79792177e+14  3.93849885e+33  1.63441000e+01  1.86231081e-01  8.07760000e+00  1.68305178e-01  9.65474569e-02  1.95785366e-01  1.63486737e-02  8.08341983e+06 
 2.82055458e+14  4.08317613e+33  1.61161000e+01  1.90218273e-01  8.11460000e+00  1.72524850e-01  9.96515934e-02  1.89622607e-01  1.75824627e-02  7.28931428e+06 
 2.84318738e+14  4.23300064e+33  1.58961000e+01  1.94401082e-01  8.15160000e+00  1.76911404e-01  1.02830053e-01  1.83767105e-01  1.88939934e-02  6.55921216e+06 
 2.86582019e+14  4.38580769e+33  1.56871000e+01  1.98717805e-01  8.18960000e+00  1.81445136e-01  1.06034644e-01  1.77897357e-01  2.02654030e-02  5.90001400e+06 
 2.88845300e+14  4.54308757e+33  1.54861000e+01  2.03209051e-01  8.22860000e+00  1.86158521e-01  1.09303761e-01  1.72061281e-01  2.17152941e-02  5.30065027e+06 
 2.91108581e+14  4.70543409e+33  1.52951000e+01  2.07890017e-01  8.26760000e+00  1.91034002e-01  1.12606527e-01  1.66542508e-01  2.32300098e-02  4.75566439e+06 
 2.93371861e+14  4.87090771e+33  1.51141000e+01  2.12703141e-01  8.30760000e+00  1.96056298e-01  1.15928066e-01  1.61020976e-01  2.48045865e-02  4.26719327e+06 
 2.95635142e+14  5.04152879e+33  1.49411000e+01  2.17705454e-01  8.34860000e+00  2.01271409e-01  1.19298268e-01  1.55557091e-01  2.64537171e-02  3.82491155e+06 
 2.97898423e+14  5.21706083e+33  1.47771000e+01  2.22887715e-01  8.38960000e+00  2.06641982e-01  1.22693494e-01  1.50397944e-01  2.81658664e-02  3.42615409e+06 
 3.00161704e+14  5.39586427e+33  1.46231000e+01  2.28199532e-01  8.43060000e+00  2.12128277e-01  1.26080253e-01  1.45484365e-01  2.99235524e-02  3.07047123e+06 
 3.02424984e+14  5.58058560e+33  1.44761000e+01  2.33717497e-01  8.47360000e+00  2.17854594e-01  1.29511733e-01  1.40385896e-01  3.17545232e-02  2.74900615e+06 
 3.04688265e+14  5.76997595e+33  1.43381000e+01  2.39401593e-01  8.51660000e+00  2.23727482e-01  1.32938343e-01  1.35562784e-01  3.36303855e-02  2.46106491e+06 
 3.06951546e+14  5.96278117e+33  1.42081000e+01  2.45211993e-01  8.55960000e+00  2.29715761e-01  1.36361162e-01  1.30963990e-01  3.55521705e-02  2.20498676e+06 
 3.09214827e+14  6.16238167e+33  1.40851000e+01  2.51248194e-01  8.60360000e+00  2.35931405e-01  1.39806730e-01  1.26438713e-01  3.75312930e-02  1.97354412e+06 
 3.11478107e+14  6.36631097e+33  1.39691000e+01  2.57432642e-01  8.64760000e+00  2.42281441e-01  1.43253269e-01  1.22143992e-01  3.95563061e-02  1.76729143e+06 
 3.13741388e+14  6.57379715e+33  1.38611000e+01  2.63739648e-01  8.69160000e+00  2.48745945e-01  1.46665244e-01  1.18043080e-01  4.16021019e-02  1.58414535e+06 
 3.16004669e+14  6.78907508e+33  1.37581000e+01  2.70295120e-01  8.73760000e+00  2.55492782e-01  1.50119838e-01  1.13781397e-01  4.37144111e-02  1.41838555e+06 
 3.18267950e+14  7.00823020e+33  1.36621000e+01  2.76976795e-01  8.78260000e+00  2.62325461e-01  1.53542971e-01  1.09937912e-01  4.58454775e-02  1.27126255e+06 
 3.20531231e+14  7.23165205e+33  1.35731000e+01  2.83794260e-01  8.82760000e+00  2.69285419e-01  1.56925401e-01  1.06274124e-01  4.79845390e-02  1.14037296e+06 
 3.22794511e+14  7.46285440e+33  1.34881000e+01  2.90851363e-01  8.87360000e+00  2.76490625e-01  1.60348346e-01  1.02653216e-01  5.01847818e-02  1.02220685e+06 
 3.25057792e+14  7.69792687e+33  1.34091000e+01  2.98025704e-01  8.92060000e+00  2.83845384e-01  1.63732880e-01  9.89517631e-02  5.23911890e-02  9.17394573e+05 
 3.27321073e+14  7.93825833e+33  1.33361000e+01  3.05357310e-01  8.96660000e+00  2.91312250e-01  1.67077353e-01  9.56519960e-02  5.45962399e-02  8.23822640e+05 
 3.29584354e+14  8.18593480e+33  1.32671000e+01  3.12905971e-01  9.01360000e+00  2.99010139e-01  1.70436073e-01  9.23519163e-02  5.68372118e-02  7.39625549e+05 
 3.31847634e+14  8.43761900e+33  1.32041000e+01  3.20567049e-01  9.05960000e+00  3.06784851e-01  1.73727922e-01  8.93857058e-02  5.90514670e-02  6.64888314e+05 
 3.34110915e+14  8.69570367e+33  1.31441000e+01  3.28410783e-01  9.10660000e+00  3.14765112e-01  1.77038606e-01  8.63721909e-02  6.13032297e-02  5.97886799e+05 
 3.36374196e+14  8.96055367e+33  1.30891000e+01  3.36444073e-01  9.15460000e+00  3.22958240e-01  1.80309974e-01  8.33150192e-02  6.35397103e-02  5.37771926e+05 
 3.38637477e+14  9.22954507e+33  1.30381000e+01  3.44584594e-01  9.20160000e+00  3.31225349e-01  1.83543455e-01  8.05594169e-02  6.57650878e-02  4.84346359e+05 
 3.40900757e+14  9.50624339e+33  1.29911000e+01  3.52937231e-01  9.24860000e+00  3.39687632e-01  1.86755628e-01  7.79745499e-02  6.79827151e-02  4.36223587e+05 
 3.43164038e+14  9.78896626e+33  1.29471000e+01  3.61446827e-01  9.29660000e+00  3.48339669e-01  1.89956745e-01  7.52989311e-02  7.02037769e-02  3.93159964e+05 
 3.45427319e+14  1.00759595e+34  1.29071000e+01  3.70058093e-01  9.34360000e+00  3.57061675e-01  1.93099182e-01  7.28916018e-02  7.23862988e-02  3.54828582e+05 
 3.47690600e+14  1.03721478e+34  1.28701000e+01  3.78915124e-01  9.39160000e+00  3.66046748e-01  1.96239329e-01  7.04574724e-02  7.45673420e-02  3.20123050e+05 
 3.49953880e+14  1.06734409e+34  1.28361000e+01  3.87891261e-01  9.43860000e+00  3.75116158e-01  1.99343167e-01  6.82874958e-02  7.67234349e-02  2.89142479e+05 
 3.52217161e+14  1.09797077e+34  1.28051000e+01  3.96980282e-01  9.48660000e+00  3.84343576e-01  2.02404008e-01  6.59753065e-02  7.88459184e-02  2.61467544e+05 
 3.54480442e+14  1.12956977e+34  1.27761000e+01  4.06318699e-01  9.53460000e+00  3.93800814e-01  2.05480230e-01  6.38201722e-02  8.09764203e-02  2.36365682e+05 
 3.56743723e+14  1.16162542e+34  1.27511000e+01  4.15750124e-01  9.58160000e+00  4.03321670e-01  2.08466885e-01  6.18862746e-02  8.30240217e-02  2.13967823e+05 
 3.59007003e+14  1.19433536e+34  1.27281000e+01  4.25330158e-01  9.62860000e+00  4.12991201e-01  2.11436519e-01  6.00170612e-02  8.50521745e-02  1.93838843e+05 
 3.61270284e+14  1.22791789e+34  1.27071000e+01  4.35117785e-01  9.67660000e+00  4.22899142e-01  2.14399211e-01  5.80637997e-02  8.70631602e-02  1.75630876e+05 
 3.63533565e+14  1.26196860e+34  1.26891000e+01  4.44991718e-01  9.72360000e+00  4.32865376e-01  2.17289235e-01  5.63093120e-02  8.90001974e-02  1.59350638e+05 
 3.65796846e+14  1.29685303e+34  1.26721000e+01  4.55054772e-01  9.77160000e+00  4.43056903e-01  2.20194845e-01  5.44528092e-02  9.09406438e-02  1.44627539e+05 
 3.68060127e+14  1.33248773e+34  1.26581000e+01  4.65277678e-01  9.81860000e+00  4.53366634e-01  2.23036821e-01  5.28341747e-02  9.28039903e-02  1.31345910e+05 
 3.70323407e+14  1.36860141e+34  1.26451000e+01  4.75579785e-01  9.86560000e+00  4.63771038e-01  2.25863280e-01  5.12137560e-02  9.46465257e-02  1.19444861e+05 
 3.72586688e+14  1.40575281e+34  1.26351000e+01  4.86116374e-01  9.91260000e+00  4.74397171e-01  2.28635530e-01  4.96896493e-02  9.64090808e-02  1.08612170e+05 
 3.74849969e+14  1.44350738e+34  1.26261000e+01  4.96759076e-01  9.95960000e+00  4.85140832e-01  2.31392771e-01  4.81756576e-02  9.81448228e-02  9.88673393e+04 
 3.77113250e+14  1.48182732e+34  1.26181000e+01  5.07494807e-01  1.00056000e+01  4.95947425e-01  2.34130288e-01  4.68339423e-02  9.98489260e-02  9.00997505e+04 
 3.79376530e+14  1.52126289e+34  1.26131000e+01  5.18472598e-01  1.00526000e+01  5.07027407e-01  2.36804960e-01  4.54081575e-02  1.01456848e-01  8.20974936e+04 
 3.81639811e+14  1.56120384e+34  1.26081000e+01  5.29518059e-01  1.00986000e+01  5.18149561e-01  2.39486797e-01  4.41315129e-02  1.03061678e-01  7.49048486e+04 
 3.83903092e+14  1.60193160e+34  1.26051000e+01  5.40706229e-01  1.01456000e+01  5.29465387e-01  2.42115559e-01  4.27111840e-02  1.04588895e-01  6.83877892e+04 
 3.86166373e+14  1.64361003e+34  1.26041000e+01  5.52076472e-01  1.01916000e+01  5.40917264e-01  2.44697015e-01  4.14992086e-02  1.06038411e-01  6.24589380e+04 
 3.88429653e+14  1.68580247e+34  1.26031000e+01  5.63506169e-01  1.02366000e+01  5.52403437e-01  2.47279413e-01  4.04207702e-02  1.07475770e-01  5.71179326e+04 
 3.90692934e+14  1.72903321e+34  1.26041000e+01  5.75133489e-01  1.02826000e+01  5.64130193e-01  2.49813816e-01  3.92252995e-02  1.08830303e-01  5.22437254e+04 
 3.92956215e+14  1.77301904e+34  1.26061000e+01  5.86876550e-01  1.03276000e+01  5.75937495e-01  2.52319282e-01  3.81885102e-02  1.10131379e-01  4.78243871e+04 
 3.95219496e+14  1.81753722e+34  1.26091000e+01  5.98673349e-01  1.03726000e+01  5.87820658e-01  2.54780828e-01  3.71173300e-02  1.11369361e-01  4.38333765e+04 
 3.97482776e+14  1.86335617e+34  1.26121000e+01  6.10722208e-01  1.04176000e+01  5.99944094e-01  2.57281071e-01  3.61110606e-02  1.12609228e-01  4.01662074e+04 
 3.99746057e+14  1.90971215e+34  1.26171000e+01  6.22817061e-01  1.04626000e+01  6.12137631e-01  2.59692431e-01  3.50658692e-02  1.13736157e-01  3.68520923e+04 
 4.02009338e+14  1.95687759e+34  1.26231000e+01  6.35026363e-01  1.05066000e+01  6.24409407e-01  2.62068935e-01  3.41673836e-02  1.14800043e-01  3.38362143e+04 
