# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58449808e+33  7.74311000e+01  8.04852571e-02  5.13360000e+00  4.51621645e-02  4.19600996e-03  7.82651533e-01  1.47773480e-04  1.15653917e+10 
 2.30541655e+14  1.59421475e+33  7.53791000e+01  8.06903239e-02  5.14260000e+00  4.54683156e-02  4.35461795e-03  7.77349161e-01  1.46885571e-04  9.92418747e+09 
 2.31083311e+14  1.60393401e+33  7.34431000e+01  8.08971649e-02  5.15160000e+00  4.57752045e-02  4.51690836e-03  7.72195457e-01  1.46187384e-04  8.56183323e+09 
 2.31624966e+14  1.61365326e+33  7.16141000e+01  8.11056009e-02  5.16060000e+00  4.60827848e-02  4.68273018e-03  7.67182021e-01  1.45670097e-04  7.42467161e+09 
 2.32166622e+14  1.62347982e+33  6.98641000e+01  8.13178511e-02  5.16960000e+00  4.63926690e-02  4.85398456e-03  7.62263471e-01  1.45331623e-04  6.46054832e+09 
 2.32708277e+14  1.63332826e+33  6.82041000e+01  8.15320086e-02  5.17860000e+00  4.67035796e-02  5.02891277e-03  7.57463672e-01  1.45155439e-04  5.64694290e+09 
 2.33249933e+14  1.64317670e+33  6.66291000e+01  8.17475020e-02  5.18660000e+00  4.69970048e-02  5.20730609e-03  7.52957806e-01  1.45155164e-04  4.95847531e+09 
 2.33791588e+14  1.65311342e+33  6.51211000e+01  8.19661920e-02  5.19560000e+00  4.73105618e-02  5.39048936e-03  7.48363599e-01  1.45314004e-04  4.36828227e+09 
 2.34333244e+14  1.66309153e+33  6.36821000e+01  8.21870024e-02  5.20460000e+00  4.76254363e-02  5.57767325e-03  7.43863120e-01  1.45636586e-04  3.86286961e+09 
 2.34874899e+14  1.67306964e+33  6.23131000e+01  8.24089416e-02  5.21360000e+00  4.79409990e-02  5.76801335e-03  7.39462247e-01  1.46120180e-04  3.43007554e+09 
 2.35416555e+14  1.68311679e+33  6.10001000e+01  8.26334806e-02  5.22160000e+00  4.82398692e-02  5.96282290e-03  7.35322573e-01  1.46770361e-04  3.05547860e+09 
 2.35958210e+14  1.69322503e+33  5.97421000e+01  8.28604090e-02  5.23060000e+00  4.85587141e-02  6.16166085e-03  7.31072595e-01  1.47572643e-04  2.73049442e+09 
 2.36499865e+14  1.70333328e+33  5.85421000e+01  8.30882981e-02  5.23960000e+00  4.88782448e-02  6.36344001e-03  7.26906575e-01  1.48532537e-04  2.44924454e+09 
 2.37041521e+14  1.71349112e+33  5.73901000e+01  8.33182077e-02  5.24760000e+00  4.91806040e-02  6.56923441e-03  7.23000781e-01  1.49663349e-04  2.20378463e+09 
 2.37583176e+14  1.72372994e+33  5.62811000e+01  8.35508218e-02  5.25660000e+00  4.95034211e-02  6.77939921e-03  7.18960792e-01  1.50956901e-04  1.98829403e+09 
 2.38124832e+14  1.73396876e+33  5.52211000e+01  8.37842558e-02  5.26460000e+00  4.98081976e-02  6.99221640e-03  7.15189087e-01  1.52404736e-04  1.80003119e+09 
 2.38666487e+14  1.74423754e+33  5.42031000e+01  8.40191410e-02  5.27360000e+00  5.01327715e-02  7.20849689e-03  7.11282650e-01  1.54025999e-04  1.63452608e+09 
 2.39208143e+14  1.75460735e+33  5.32191000e+01  8.42570810e-02  5.28160000e+00  5.04407161e-02  7.42943268e-03  7.07620639e-01  1.55820836e-04  1.48764564e+09 
 2.39749798e+14  1.76497717e+33  5.22761000e+01  8.44957229e-02  5.29060000e+00  5.07681314e-02  7.65297092e-03  7.03819439e-01  1.57782465e-04  1.35821771e+09 
 2.40291454e+14  1.77535710e+33  5.13711000e+01  8.47352536e-02  5.29860000e+00  5.10774074e-02  7.87915587e-03  7.00278306e-01  1.59909612e-04  1.24370279e+09 
 2.40833109e+14  1.78585831e+33  5.04931000e+01  8.49782153e-02  5.30760000e+00  5.14081160e-02  8.11027299e-03  6.96565795e-01  1.62224442e-04  1.14105562e+09 
 2.41374765e+14  1.79635952e+33  4.96491000e+01  8.52217817e-02  5.31560000e+00  5.17204166e-02  8.34413403e-03  6.93113735e-01  1.64729363e-04  1.04988868e+09 
 2.41916420e+14  1.80686073e+33  4.88381000e+01  8.54659071e-02  5.32360000e+00  5.20332708e-02  8.58035450e-03  6.89713549e-01  1.67411524e-04  9.68685942e+08 
 2.42458075e+14  1.81748379e+33  4.80501000e+01  8.57134037e-02  5.33260000e+00  5.23677456e-02  8.82137127e-03  6.86130718e-01  1.70294574e-04  8.95358502e+08 
 2.42999731e+14  1.82811676e+33  4.72911000e+01  8.59616497e-02  5.34060000e+00  5.26837805e-02  9.06500447e-03  6.82804634e-01  1.73371787e-04  8.29698255e+08 
 2.43541386e+14  1.83874973e+33  4.65601000e+01  8.62103723e-02  5.34860000e+00  5.30003690e-02  9.31101316e-03  6.79523303e-01  1.76645550e-04  7.70802297e+08 
 2.44083042e+14  1.84948471e+33  4.58501000e+01  8.64619386e-02  5.35760000e+00  5.33384515e-02  9.56125375e-03  6.76052461e-01  1.80131261e-04  7.17354884e+08 
 2.44624697e+14  1.86024978e+33  4.51641000e+01  8.67146517e-02  5.36560000e+00  5.36582226e-02  9.81432246e-03  6.72834397e-01  1.83825527e-04  6.69080822e+08 
 2.45166353e+14  1.87101486e+33  4.45031000e+01  8.69677723e-02  5.37360000e+00  5.39785441e-02  1.00692966e-02  6.69655211e-01  1.87714810e-04  6.25498844e+08 
 2.45708008e+14  1.88186192e+33  4.38601000e+01  8.72232046e-02  5.38160000e+00  5.43006659e-02  1.03285024e-02  6.66502519e-01  1.91853397e-04  5.85768168e+08 
 2.46249664e+14  1.89275942e+33  4.32371000e+01  8.74802001e-02  5.38960000e+00  5.46241122e-02  1.05907356e-02  6.63379130e-01  1.96216737e-04  5.49589436e+08 
 2.46791319e+14  1.90365693e+33  4.26361000e+01  8.77375412e-02  5.39760000e+00  5.49481071e-02  1.08546555e-02  6.60289646e-01  2.00786101e-04  5.16728110e+08 
 2.47332975e+14  1.91461622e+33  4.20521000e+01  8.79966622e-02  5.40660000e+00  5.52933362e-02  1.11220473e-02  6.56998589e-01  2.05607684e-04  4.86648251e+08 
 2.47874630e+14  1.92564644e+33  4.14841000e+01  8.82577757e-02  5.41460000e+00  5.56205172e-02  1.13930361e-02  6.53955929e-01  2.10689444e-04  4.59044333e+08 
 2.48416285e+14  1.93667666e+33  4.09341000e+01  8.85191809e-02  5.42260000e+00  5.59482436e-02  1.16663351e-02  6.50943045e-01  2.16027102e-04  4.33826340e+08 
 2.48957941e+14  1.94774831e+33  4.04021000e+01  8.87818332e-02  5.43060000e+00  5.62771457e-02  1.19412776e-02  6.47954169e-01  2.21571118e-04  4.10658375e+08 
 2.49499596e+14  1.95891153e+33  3.98821000e+01  8.90469184e-02  5.43860000e+00  5.66079993e-02  1.22208158e-02  6.44983271e-01  2.27432775e-04  3.89239626e+08 
 2.50041252e+14  1.97007475e+33  3.93791000e+01  8.93122455e-02  5.44660000e+00  5.69393969e-02  1.25018326e-02  6.42038601e-01  2.33534891e-04  3.69567731e+08 
 2.50582907e+14  1.98125887e+33  3.88911000e+01  8.95782864e-02  5.45460000e+00  5.72716529e-02  1.27849952e-02  6.39116931e-01  2.39902158e-04  3.51430878e+08 
 2.51124563e+14  1.99255533e+33  3.84131000e+01  8.98472112e-02  5.46260000e+00  5.76061764e-02  1.30729637e-02  6.36209008e-01  2.46611892e-04  3.34546256e+08 
 2.51666218e+14  2.00385178e+33  3.79511000e+01  9.01163334e-02  5.47060000e+00  5.79412416e-02  1.33616668e-02  6.33324311e-01  2.53550350e-04  3.18960475e+08 
 2.52207874e+14  2.01514848e+33  3.75031000e+01  9.03856351e-02  5.47760000e+00  5.82565743e-02  1.36519357e-02  6.30700218e-01  2.60762140e-04  3.04545149e+08 
 2.52749529e+14  2.02657839e+33  3.70631000e+01  9.06582786e-02  5.48560000e+00  5.85947061e-02  1.39474207e-02  6.27849057e-01  2.68352977e-04  2.91035631e+08 
 2.53291185e+14  2.03800830e+33  3.66371000e+01  9.09310798e-02  5.49360000e+00  5.89333777e-02  1.42437180e-02  6.25018543e-01  2.76198599e-04  2.78505360e+08 
 2.53832840e+14  2.04943820e+33  3.62231000e+01  9.12040160e-02  5.50160000e+00  5.92725820e-02  1.45418593e-02  6.22207713e-01  2.84354437e-04  2.66861948e+08 
 2.54374495e+14  2.06098122e+33  3.58171000e+01  9.14797781e-02  5.50960000e+00  5.96140595e-02  1.48444282e-02  6.19407342e-01  2.92893435e-04  2.55920221e+08 
 2.54916151e+14  2.07254477e+33  3.54231000e+01  9.17561516e-02  5.51660000e+00  5.99358274e-02  1.51480769e-02  6.16868167e-01  3.01711932e-04  2.45707119e+08 
 2.55457806e+14  2.08410832e+33  3.50401000e+01  9.20326262e-02  5.52460000e+00  6.02786306e-02  1.54532344e-02  6.14103443e-01  3.10848281e-04  2.36175291e+08 
 2.55999462e+14  2.09576424e+33  3.46651000e+01  9.23113955e-02  5.53260000e+00  6.06233850e-02  1.57619625e-02  6.11349359e-01  3.20365995e-04  2.27195903e+08 
 2.56541117e+14  2.10746159e+33  3.43001000e+01  9.25912428e-02  5.54060000e+00  6.09693112e-02  1.60722849e-02  6.08608997e-01  3.30201661e-04  2.18763568e+08 
 2.57082773e+14  2.11915895e+33  3.39441000e+01  9.28711583e-02  5.54760000e+00  6.12949728e-02  1.63848471e-02  6.06133029e-01  3.40416512e-04  2.10860959e+08 
 2.57624428e+14  2.13092780e+33  3.35971000e+01  9.31528371e-02  5.55560000e+00  6.16429969e-02  1.66991392e-02  6.03420321e-01  3.50957468e-04  2.03400210e+08 
 2.58166084e+14  2.14275910e+33  3.32571000e+01  9.34360660e-02  5.56360000e+00  6.19925123e-02  1.70168588e-02  6.00718674e-01  3.61926632e-04  1.96353243e+08 
 2.58707739e+14  2.15459040e+33  3.29261000e+01  9.37193338e-02  5.57060000e+00  6.23215891e-02  1.73358159e-02  5.98282896e-01  3.73248289e-04  1.89723752e+08 
 2.59249395e+14  2.16647220e+33  3.26031000e+01  9.40038313e-02  5.57860000e+00  6.26728741e-02  1.76565726e-02  5.95607359e-01  3.84935739e-04  1.83452368e+08 
 2.59791050e+14  2.17843755e+33  3.22871000e+01  9.42903557e-02  5.58560000e+00  6.30048932e-02  1.79798353e-02  5.93194188e-01  3.97020733e-04  1.77496744e+08 
 2.60332705e+14  2.19040290e+33  3.19781000e+01  9.45768905e-02  5.59360000e+00  6.33584584e-02  1.83054993e-02  5.90541336e-01  4.09545868e-04  1.71873553e+08 
 2.60874361e+14  2.20239348e+33  3.16781000e+01  9.48640243e-02  5.60060000e+00  6.36917366e-02  1.86308721e-02  5.88154995e-01  4.22357357e-04  1.66546822e+08 
 2.61416016e+14  2.21447399e+33  3.13821000e+01  9.51533048e-02  5.60860000e+00  6.40480585e-02  1.89613780e-02  5.85521810e-01  4.35739538e-04  1.61467817e+08 
 2.61957672e+14  2.22655450e+33  3.10951000e+01  9.54425663e-02  5.61560000e+00  6.43835933e-02  1.92909465e-02  5.83157462e-01  4.49397207e-04  1.56656347e+08 
 2.62499327e+14  2.23865426e+33  3.08141000e+01  9.57322572e-02  5.62360000e+00  6.47411840e-02  1.96228264e-02  5.80547179e-01  4.63514272e-04  1.52085369e+08 
 2.63040983e+14  2.25104993e+33  3.05341000e+01  9.60290135e-02  5.63060000e+00  6.50824567e-02  1.99628190e-02  5.78193784e-01  4.78327733e-04  1.47641083e+08 
 2.63582638e+14  2.26344560e+33  3.02611000e+01  9.63257655e-02  5.63860000e+00  6.54456268e-02  2.03036388e-02  5.75593458e-01  4.93550099e-04  1.43420368e+08 
 2.64124294e+14  2.27584128e+33  2.99951000e+01  9.66224921e-02  5.64560000e+00  6.57877959e-02  2.06448940e-02  5.73264457e-01  5.09163194e-04  1.39407384e+08 
 2.64665949e+14  2.28823695e+33  2.97351000e+01  9.69191810e-02  5.65360000e+00  6.61519625e-02  2.09875897e-02  5.70685886e-01  5.25234404e-04  1.35587572e+08 
 2.65207605e+14  2.30063262e+33  2.94821000e+01  9.72158134e-02  5.66060000e+00  6.64950010e-02  2.13299583e-02  5.68379485e-01  5.41659461e-04  1.31947819e+08 
 2.65749260e+14  2.31302829e+33  2.92351000e+01  9.75123767e-02  5.66760000e+00  6.68384346e-02  2.16730418e-02  5.66084191e-01  5.58507771e-04  1.28475942e+08 
 2.66290915e+14  2.32542396e+33  2.89941000e+01  9.78088546e-02  5.67560000e+00  6.72040175e-02  2.20164888e-02  5.63535591e-01  5.75761889e-04  1.25160875e+08 
 2.66832571e+14  2.33781963e+33  2.87581000e+01  9.81052327e-02  5.68260000e+00  6.75482846e-02  2.23614891e-02  5.61260449e-01  5.93504794e-04  1.21992378e+08 
 2.67374226e+14  2.35021530e+33  2.85291000e+01  9.84014975e-02  5.68960000e+00  6.78929307e-02  2.27045890e-02  5.58995226e-01  6.11512639e-04  1.18961282e+08 
 2.67915882e+14  2.36261097e+33  2.83041000e+01  9.86976348e-02  5.69660000e+00  6.82379512e-02  2.30501701e-02  5.56739551e-01  6.30081279e-04  1.16058774e+08 
 2.68457537e+14  2.37500664e+33  2.80851000e+01  9.89936314e-02  5.70360000e+00  6.85833408e-02  2.33947152e-02  5.54493072e-01  6.48978213e-04  1.13277092e+08 
 2.68999193e+14  2.38740231e+33  2.78711000e+01  9.92894743e-02  5.71060000e+00  6.89290944e-02  2.37395072e-02  5.52255463e-01  6.68293414e-04  1.10608895e+08 
 2.69540848e+14  2.39979799e+33  2.76611000e+01  9.95851512e-02  5.71760000e+00  6.92752067e-02  2.40859666e-02  5.50026408e-01  6.88131717e-04  1.08047383e+08 
 2.70082504e+14  2.41219366e+33  2.74561000e+01  9.98806499e-02  5.72460000e+00  6.96216729e-02  2.44320958e-02  5.47805599e-01  7.08357043e-04  1.05586414e+08 
 2.70624159e+14  2.42458933e+33  2.72561000e+01  1.00175959e-01  5.73160000e+00  6.99684878e-02  2.47775512e-02  5.45592743e-01  7.28946054e-04  1.03220226e+08 
 2.71165815e+14  2.43714655e+33  2.70581000e+01  1.00474914e-01  5.73860000e+00  7.03181466e-02  2.51273714e-02  5.43383527e-01  7.50215672e-04  1.00914317e+08 
 2.71707470e+14  2.45015603e+33  2.68571000e+01  1.00784493e-01  5.74560000e+00  7.06751869e-02  2.54907408e-02  5.41171171e-01  7.72773282e-04  9.86160236e+07 
 2.72249126e+14  2.46316551e+33  2.66611000e+01  1.01093944e-01  5.75260000e+00  7.10326282e-02  2.58532634e-02  5.38967091e-01  7.95728850e-04  9.64046756e+07 
 2.72790781e+14  2.47617499e+33  2.64691000e+01  1.01403254e-01  5.75960000e+00  7.13904649e-02  2.62165371e-02  5.36770986e-01  8.19207110e-04  9.42754262e+07 
 2.73332436e+14  2.48918447e+33  2.62811000e+01  1.01712410e-01  5.76660000e+00  7.17486900e-02  2.65802927e-02  5.34582603e-01  8.43192525e-04  9.22238164e+07 
 2.73874092e+14  2.50219395e+33  2.60971000e+01  1.02021400e-01  5.77360000e+00  7.21072974e-02  2.69442506e-02  5.32401682e-01  8.67667475e-04  9.02457062e+07 
 2.74415747e+14  2.51520343e+33  2.59171000e+01  1.02330212e-01  5.78060000e+00  7.24662807e-02  2.73081213e-02  5.30227978e-01  8.92612058e-04  8.83372320e+07 
 2.74957403e+14  2.52821291e+33  2.57411000e+01  1.02638833e-01  5.78760000e+00  7.28256340e-02  2.76716057e-02  5.28061251e-01  9.18004215e-04  8.64948057e+07 
 2.75499058e+14  2.54122239e+33  2.55691000e+01  1.02947253e-01  5.79460000e+00  7.31853516e-02  2.80343949e-02  5.25901268e-01  9.43819474e-04  8.47150748e+07 
 2.76040714e+14  2.55423187e+33  2.54001000e+01  1.03255461e-01  5.80160000e+00  7.35454276e-02  2.83984070e-02  5.23747811e-01  9.70221635e-04  8.29948833e+07 
 2.76582369e+14  2.56724135e+33  2.52351000e+01  1.03563445e-01  5.80860000e+00  7.39058564e-02  2.87611655e-02  5.21600662e-01  9.97003836e-04  8.13313379e+07 
 2.77124025e+14  2.58025083e+33  2.50731000e+01  1.03871195e-01  5.81460000e+00  7.42437908e-02  2.91246582e-02  5.19737004e-01  1.02433865e-03  7.97216852e+07 
 2.77665680e+14  2.59326031e+33  2.49141000e+01  1.04178701e-01  5.82160000e+00  7.46048576e-02  2.94886731e-02  5.17602438e-01  1.05221263e-03  7.81633598e+07 
 2.78207336e+14  2.60626979e+33  2.47591000e+01  1.04485952e-01  5.82860000e+00  7.49662623e-02  2.98505782e-02  5.15473541e-01  1.08039278e-03  7.66539969e+07 
 2.78748991e+14  2.61927927e+33  2.46071000e+01  1.04792938e-01  5.83460000e+00  7.53050006e-02  3.02124699e-02  5.13629195e-01  1.10906566e-03  7.51913225e+07 
 2.79290646e+14  2.63228875e+33  2.44571000e+01  1.05099651e-01  5.84160000e+00  7.56670151e-02  3.05766145e-02  5.11511657e-01  1.13844439e-03  7.37732028e+07 
 2.79832302e+14  2.65756748e+33  2.41751000e+01  1.05696329e-01  5.85460000e+00  7.63583951e-02  3.12805181e-02  5.07580124e-01  1.19660572e-03  7.11313947e+07 
 2.80373957e+14  2.69769838e+33  2.37431000e+01  1.06652988e-01  5.87460000e+00  7.74504163e-02  3.24109217e-02  5.01560046e-01  1.29399632e-03  6.71929005e+07 
 2.80915613e+14  2.73782928e+33  2.33311000e+01  1.07621357e-01  5.89460000e+00  7.85533592e-02  3.35521414e-02  4.95596157e-01  1.39731138e-03  6.35397262e+07 
 2.81457268e+14  2.77796018e+33  2.29361000e+01  1.08601072e-01  5.91460000e+00  7.96667408e-02  3.47091421e-02  4.89690533e-01  1.50731230e-03  6.01449181e+07 
 2.81998924e+14  2.79913096e+33  2.27361000e+01  1.09121605e-01  5.92460000e+00  8.02446291e-02  3.53200275e-02  4.86756239e-01  1.56749781e-03  5.84522790e+07 
 2.82540579e+14  2.81835024e+33  2.25581000e+01  1.09594865e-01  5.93460000e+00  8.07923085e-02  3.58786242e-02  4.83842861e-01  1.62387815e-03  5.69748736e+07 
 2.83082235e+14  2.83756951e+33  2.23851000e+01  1.10068730e-01  5.94360000e+00  8.13173270e-02  3.64354619e-02  4.81228436e-01  1.68130782e-03  5.55508911e+07 
 2.83623890e+14  2.85678879e+33  2.22171000e+01  1.10543166e-01  5.95260000e+00  8.18433835e-02  3.69898292e-02  4.78626854e-01  1.73969955e-03  5.41776289e+07 
 2.84165546e+14  2.87600807e+33  2.20521000e+01  1.11018134e-01  5.96260000e+00  8.23944875e-02  3.75478021e-02  4.75749480e-01  1.79977195e-03  5.28525567e+07 
 2.84707201e+14  2.89522735e+33  2.18911000e+01  1.11493601e-01  5.97160000e+00  8.29226695e-02  3.81055992e-02  4.73171725e-01  1.86109578e-03  5.15733469e+07 
 2.85248856e+14  2.91478506e+33  2.17311000e+01  1.11977937e-01  5.98060000e+00  8.34573611e-02  3.86734438e-02  4.70606495e-01  1.92484097e-03  5.03163905e+07 
 2.85790512e+14  2.93459324e+33  2.15731000e+01  1.12469029e-01  5.99060000e+00  8.40214340e-02  3.92478702e-02  4.67764130e-01  1.99067360e-03  4.90869999e+07 
 2.86332167e+14  2.95440143e+33  2.14191000e+01  1.12960654e-01  5.99960000e+00  8.45623976e-02  3.98212935e-02  4.65223233e-01  2.05774857e-03  4.78994795e+07 
 2.86873823e+14  2.97420961e+33  2.12691000e+01  1.13452774e-01  6.00960000e+00  8.51287985e-02  4.03931199e-02  4.62403176e-01  2.12598841e-03  4.67518969e+07 
 2.87415478e+14  2.99401779e+33  2.11221000e+01  1.13945357e-01  6.01860000e+00  8.56719060e-02  4.09666183e-02  4.59885046e-01  2.19582706e-03  4.56424363e+07 
 2.87957134e+14  3.01382598e+33  2.09781000e+01  1.14438367e-01  6.02760000e+00  8.62160219e-02  4.15414018e-02  4.57378097e-01  2.26723148e-03  4.45693951e+07 
 2.88498789e+14  3.03377782e+33  2.08371000e+01  1.14935357e-01  6.03660000e+00  8.67634796e-02  4.21171584e-02  4.54883114e-01  2.34012969e-03  4.35237641e+07 
 2.89040445e+14  3.05418541e+33  2.06961000e+01  1.15444157e-01  6.04660000e+00  8.73441325e-02  4.27060843e-02  4.52109629e-01  2.41615994e-03  4.24890328e+07 
 2.89582100e+14  3.07459301e+33  2.05581000e+01  1.15953420e-01  6.05560000e+00  8.79012069e-02  4.32956298e-02  4.49639921e-01  2.49376770e-03  4.14878986e+07 
 2.90123756e+14  3.09500060e+33  2.04231000e+01  1.16463109e-01  6.06560000e+00  8.84841599e-02  4.38853557e-02  4.46887402e-01  2.57290117e-03  4.05189233e+07 
