# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55902775e+33  1.92731000e+01  1.50699438e-01  7.88260000e+00  1.29673491e-01  6.95973432e-02  2.78207185e-01  7.69764107e-03  2.50106945e+07 
 2.30339202e+14  2.56730369e+33  1.92381000e+01  1.50973311e-01  7.88660000e+00  1.29982242e-01  6.98655350e-02  2.77336685e-01  7.76771976e-03  2.47840295e+07 
 2.30678403e+14  2.57557963e+33  1.92051000e+01  1.51246732e-01  7.88960000e+00  1.30267337e-01  7.01206104e-02  2.76723606e-01  7.83450879e-03  2.45602636e+07 
 2.31017605e+14  2.58385557e+33  1.91711000e+01  1.51519707e-01  7.89260000e+00  1.30552232e-01  7.03843767e-02  2.76110887e-01  7.90407510e-03  2.43393505e+07 
 2.31356806e+14  2.59213150e+33  1.91381000e+01  1.51792227e-01  7.89660000e+00  1.30860512e-01  7.06421862e-02  2.75240872e-01  7.97232305e-03  2.41212437e+07 
 2.31696008e+14  2.60057560e+33  1.91041000e+01  1.52069834e-01  7.89960000e+00  1.31149393e-01  7.09090893e-02  2.74631757e-01  8.04340742e-03  2.39015466e+07 
 2.32035209e+14  2.60922192e+33  1.90701000e+01  1.52353657e-01  7.90360000e+00  1.31466951e-01  7.11778089e-02  2.73769375e-01  8.11527411e-03  2.36794721e+07 
 2.32374411e+14  2.61786824e+33  1.90361000e+01  1.52637062e-01  7.90660000e+00  1.31760757e-01  7.14480038e-02  2.73164492e-01  8.18793898e-03  2.34602626e+07 
 2.32713612e+14  2.62651456e+33  1.90031000e+01  1.52920043e-01  7.91060000e+00  1.32078050e-01  7.17121285e-02  2.72302713e-01  8.25923636e-03  2.32438724e+07 
 2.33052814e+14  2.63516088e+33  1.89691000e+01  1.53202602e-01  7.91360000e+00  1.32371551e-01  7.19852520e-02  2.71698186e-01  8.33350082e-03  2.30302572e+07 
 2.33392015e+14  2.64380720e+33  1.89361000e+01  1.53484736e-01  7.91760000e+00  1.32688572e-01  7.22522442e-02  2.70836978e-01  8.40637165e-03  2.28193729e+07 
 2.33731217e+14  2.65245352e+33  1.89041000e+01  1.53766444e-01  7.92060000e+00  1.32981760e-01  7.25129899e-02  2.70232814e-01  8.47778902e-03  2.26111766e+07 
 2.34070418e+14  2.66109984e+33  1.88711000e+01  1.54047725e-01  7.92460000e+00  1.33298504e-01  7.27828022e-02  2.69372113e-01  8.55222388e-03  2.24056258e+07 
 2.34409620e+14  2.66974616e+33  1.88391000e+01  1.54328579e-01  7.92760000e+00  1.33591370e-01  7.30463047e-02  2.68768342e-01  8.62517752e-03  2.22026794e+07 
 2.34748821e+14  2.67839248e+33  1.88081000e+01  1.54609003e-01  7.93060000e+00  1.33884065e-01  7.33033792e-02  2.68164636e-01  8.69658792e-03  2.20022961e+07 
 2.35088023e+14  2.68703880e+33  1.87761000e+01  1.54888999e-01  7.93460000e+00  1.34200370e-01  7.35695897e-02  2.67304661e-01  8.77106629e-03  2.18044361e+07 
 2.35427224e+14  2.69568512e+33  1.87451000e+01  1.55168560e-01  7.93760000e+00  1.34492738e-01  7.38293057e-02  2.66701244e-01  8.84397161e-03  2.16090599e+07 
 2.35766426e+14  2.70433144e+33  1.87141000e+01  1.55447693e-01  7.94160000e+00  1.34808748e-01  7.40903377e-02  2.65841719e-01  8.91762660e-03  2.14161294e+07 
 2.36105627e+14  2.71297776e+33  1.86831000e+01  1.55726391e-01  7.94460000e+00  1.35100780e-01  7.43526881e-02  2.65238623e-01  8.99203776e-03  2.12256060e+07 
 2.36444829e+14  2.72162408e+33  1.86531000e+01  1.56004656e-01  7.94760000e+00  1.35392627e-01  7.46083674e-02  2.64635677e-01  9.06478461e-03  2.10374530e+07 
 2.36784030e+14  2.73027040e+33  1.86231000e+01  1.56282487e-01  7.95160000e+00  1.35708179e-01  7.48653014e-02  2.63776707e-01  9.13825760e-03  2.08516339e+07 
 2.37123232e+14  2.73891672e+33  1.85931000e+01  1.56559879e-01  7.95460000e+00  1.35999687e-01  7.51234953e-02  2.63173949e-01  9.21246396e-03  2.06681124e+07 
 2.37462433e+14  2.74756303e+33  1.85631000e+01  1.56836838e-01  7.95760000e+00  1.36291007e-01  7.53829601e-02  2.62571353e-01  9.28741280e-03  2.04868536e+07 
 2.37801635e+14  2.75620935e+33  1.85341000e+01  1.57113358e-01  7.96060000e+00  1.36582143e-01  7.56355374e-02  2.61968806e-01  9.36058576e-03  2.03078227e+07 
 2.38140836e+14  2.76485567e+33  1.85051000e+01  1.57389439e-01  7.96460000e+00  1.36897059e-01  7.58893161e-02  2.61110445e-01  9.43446810e-03  2.01309858e+07 
 2.38480038e+14  2.77350199e+33  1.84761000e+01  1.57665082e-01  7.96760000e+00  1.37187843e-01  7.61443046e-02  2.60508098e-01  9.50906772e-03  1.99563094e+07 
 2.38819239e+14  2.78214831e+33  1.84471000e+01  1.57940285e-01  7.97060000e+00  1.37478438e-01  7.64005079e-02  2.59905791e-01  9.58439171e-03  1.97837609e+07 
 2.39158441e+14  2.79079463e+33  1.84191000e+01  1.58215047e-01  7.97360000e+00  1.37768844e-01  7.66496092e-02  2.59303522e-01  9.65782580e-03  1.96133080e+07 
 2.39497642e+14  2.79944095e+33  1.83901000e+01  1.58489369e-01  7.97660000e+00  1.38059057e-01  7.69082234e-02  2.58701329e-01  9.73459716e-03  1.94449191e+07 
 2.39836844e+14  2.80808727e+33  1.83621000e+01  1.58763248e-01  7.98060000e+00  1.38373144e-01  7.71596673e-02  2.57843649e-01  9.80944440e-03  1.92785631e+07 
 2.40176045e+14  2.81678070e+33  1.83351000e+01  1.59038173e-01  7.98360000e+00  1.38664182e-01  7.74039183e-02  2.57242435e-01  9.88230382e-03  1.91133191e+07 
 2.40515247e+14  2.82581481e+33  1.83061000e+01  1.59323440e-01  7.98660000e+00  1.38963619e-01  7.76668887e-02  2.56647719e-01  9.96128420e-03  1.89436863e+07 
 2.40854448e+14  2.83484893e+33  1.82771000e+01  1.59608294e-01  7.98960000e+00  1.39262886e-01  7.79311273e-02  2.56053145e-01  1.00410388e-02  1.87761342e+07 
 2.41193650e+14  2.84388304e+33  1.82491000e+01  1.59892732e-01  7.99360000e+00  1.39586135e-01  7.81880678e-02  2.55203374e-01  1.01188019e-02  1.86106314e+07 
 2.41532851e+14  2.85291716e+33  1.82211000e+01  1.60176753e-01  7.99660000e+00  1.39885097e-01  7.84462053e-02  2.54608884e-01  1.01973028e-02  1.84471475e+07 
 2.41872053e+14  2.86195127e+33  1.81931000e+01  1.60460361e-01  7.99960000e+00  1.40183883e-01  7.87055508e-02  2.54014566e-01  1.02765507e-02  1.82856524e+07 
 2.42211254e+14  2.87098538e+33  1.81661000e+01  1.60743548e-01  8.00260000e+00  1.40482504e-01  7.89574109e-02  2.53420197e-01  1.03537013e-02  1.81261165e+07 
 2.42550456e+14  2.88001950e+33  1.81381000e+01  1.61026315e-01  8.00660000e+00  1.40805174e-01  7.92191415e-02  2.52571019e-01  1.04344369e-02  1.79685107e+07 
