# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42874045e+33  2.12881000e+01  1.50152829e-01  7.36660000e+00  1.11993967e-01  5.96713046e-02  4.61701997e-01  5.34216018e-03  2.90604405e+07 
 2.34221425e+14  2.50453713e+33  2.09181000e+01  1.52360975e-01  7.40160000e+00  1.14538029e-01  6.17762962e-02  4.52898948e-01  5.79287493e-03  2.68352093e+07 
 2.38442851e+14  2.58021745e+33  2.05811000e+01  1.54500236e-01  7.43360000e+00  1.16978732e-01  6.37903404e-02  4.44783822e-01  6.24384184e-03  2.48723863e+07 
 2.42664276e+14  2.65347967e+33  2.02801000e+01  1.56508016e-01  7.46360000e+00  1.19293219e-01  6.56711631e-02  4.37120106e-01  6.68268901e-03  2.31839352e+07 
 2.46885702e+14  2.72671042e+33  2.00041000e+01  1.58452635e-01  7.49160000e+00  1.21529573e-01  6.74660062e-02  4.29898566e-01  7.11718796e-03  2.16757719e+07 
 2.51107127e+14  2.79644837e+33  1.97591000e+01  1.60245522e-01  7.51660000e+00  1.23589993e-01  6.91174782e-02  4.23383695e-01  7.53090436e-03  2.03855199e+07 
 2.55328553e+14  2.86618633e+33  1.95331000e+01  1.61979934e-01  7.54060000e+00  1.25598100e-01  7.06898069e-02  4.17064811e-01  7.93682305e-03  1.92205079e+07 
 2.59549978e+14  2.93142678e+33  1.93351000e+01  1.63548230e-01  7.56060000e+00  1.27384043e-01  7.21065386e-02  4.11715776e-01  8.31291325e-03  1.82315878e+07 
 2.63771404e+14  2.99653112e+33  1.91501000e+01  1.65059185e-01  7.58060000e+00  1.29141893e-01  7.34629957e-02  4.06317249e-01  8.68211260e-03  1.73320745e+07 
 2.67992829e+14  3.05617288e+33  1.89921000e+01  1.66394450e-01  7.59660000e+00  1.30662716e-01  7.46457649e-02  4.01907594e-01  9.01111482e-03  1.65774474e+07 
 2.72214255e+14  3.11541051e+33  1.88441000e+01  1.67671658e-01  7.61260000e+00  1.32150895e-01  7.57733861e-02  3.97454999e-01  9.33109852e-03  1.58883887e+07 
 2.76435680e+14  3.12812147e+33  1.88141000e+01  1.67935918e-01  7.61560000e+00  1.32451861e-01  7.60040365e-02  3.96603025e-01  9.39726067e-03  1.57495781e+07 
 2.80657106e+14  3.14033525e+33  1.87861000e+01  1.68173053e-01  7.61860000e+00  1.32731932e-01  7.62197562e-02  3.95753345e-01  9.45955795e-03  1.56257304e+07 
 2.84878531e+14  3.15241952e+33  1.87611000e+01  1.68394139e-01  7.62160000e+00  1.33000261e-01  7.64115817e-02  3.94900762e-01  9.51494153e-03  1.55106908e+07 
 2.89099957e+14  3.16437737e+33  1.87371000e+01  1.68600123e-01  7.62360000e+00  1.33229191e-01  7.65954929e-02  3.94295972e-01  9.56831116e-03  1.54037372e+07 
 2.93321382e+14  3.17620238e+33  1.87151000e+01  1.68791768e-01  7.62560000e+00  1.33447743e-01  7.67631554e-02  3.93687352e-01  9.61702122e-03  1.53042976e+07 
 2.97542808e+14  3.18789822e+33  1.86951000e+01  1.68969972e-01  7.62760000e+00  1.33656616e-01  7.69143806e-02  3.93074691e-01  9.66095387e-03  1.52117681e+07 
 3.01764233e+14  3.19947703e+33  1.86751000e+01  1.69135703e-01  7.62960000e+00  1.33856554e-01  7.70655082e-02  3.92457852e-01  9.70519586e-03  1.51255405e+07 
 3.05985659e+14  3.21094148e+33  1.86571000e+01  1.69289723e-01  7.63160000e+00  1.34048121e-01  7.71999890e-02  3.91836860e-01  9.74451202e-03  1.50451390e+07 
 3.10207084e+14  3.22229327e+33  1.86401000e+01  1.69432738e-01  7.63260000e+00  1.34203306e-01  7.73260021e-02  3.91463507e-01  9.78144092e-03  1.49701367e+07 
 3.14428510e+14  3.23352005e+33  1.86241000e+01  1.69565250e-01  7.63360000e+00  1.34350940e-01  7.74435259e-02  3.91086527e-01  9.81595084e-03  1.49002294e+07 
 3.18649935e+14  3.24439389e+33  1.86101000e+01  1.69685434e-01  7.63560000e+00  1.34517752e-01  7.75445333e-02  3.90457114e-01  9.84551817e-03  1.48363704e+07 
 3.22871361e+14  3.25457187e+33  1.85971000e+01  1.69790616e-01  7.63660000e+00  1.34643923e-01  7.76378852e-02  3.90083619e-01  9.87299223e-03  1.47800155e+07 
