# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19628306e+33  1.68181000e+01  1.86559441e-01  7.85060000e+00  1.52863347e-01  9.83732301e-02  3.29803243e-01  1.72791146e-02  9.76986038e+06 
 2.41413489e+14  3.62442363e+33  1.60501000e+01  2.03362980e-01  8.05860000e+00  1.70492716e-01  1.10936153e-01  2.98484110e-01  2.27975084e-02  6.62956438e+06 
 2.52826978e+14  4.08437038e+33  1.54601000e+01  2.20541938e-01  8.24960000e+00  1.88452822e-01  1.22653048e-01  2.71398737e-01  2.86395042e-02  4.60404372e+06 
 2.64240466e+14  4.57909318e+33  1.49941000e+01  2.38144301e-01  8.42660000e+00  2.06803505e-01  1.33607390e-01  2.47705639e-01  3.46674160e-02  3.25754860e+06 
 2.75653955e+14  5.10552197e+33  1.46211000e+01  2.56003390e-01  8.59160000e+00  2.25445886e-01  1.43778885e-01  2.26564945e-01  4.07079739e-02  2.34919744e+06 
 2.87067444e+14  5.22336314e+33  1.45501000e+01  2.59864042e-01  8.62460000e+00  2.29438613e-01  1.45877950e-01  2.22586337e-01  4.20039961e-02  2.19511830e+06 
 2.98480933e+14  5.36404433e+33  1.44831000e+01  2.63631112e-01  8.65660000e+00  2.33386781e-01  1.47859283e-01  2.18501277e-01  4.32359224e-02  2.05464808e+06 
 3.09894422e+14  5.54286265e+33  1.44061000e+01  2.67952037e-01  8.69060000e+00  2.37887844e-01  1.50088791e-01  2.14162874e-01  4.46332124e-02  1.90402802e+06 
 3.21307910e+14  5.72086943e+33  1.43381000e+01  2.71797299e-01  8.71960000e+00  2.41926788e-01  1.52008794e-01  2.10241937e-01  4.58409615e-02  1.77850233e+06 
 3.32721399e+14  5.89808620e+33  1.42771000e+01  2.75227599e-01  8.74460000e+00  2.45573675e-01  1.53670803e-01  2.06595773e-01  4.68871610e-02  1.67248571e+06 
 3.44134888e+14  6.07455903e+33  1.42211000e+01  2.78294422e-01  8.76460000e+00  2.48807577e-01  1.55127483e-01  2.03606058e-01  4.78040230e-02  1.58188995e+06 
 3.55548377e+14  6.25031550e+33  1.41691000e+01  2.81041152e-01  8.78160000e+00  2.51735641e-01  1.56410452e-01  2.00820037e-01  4.86100881e-02  1.50368382e+06 
 3.66961866e+14  6.42537197e+33  1.41211000e+01  2.83504668e-01  8.79560000e+00  2.54374710e-01  1.57528765e-01  1.98317461e-01  4.93078338e-02  1.43557497e+06 
 3.78375355e+14  6.59975519e+33  1.40771000e+01  2.85716831e-01  8.80660000e+00  2.56739404e-01  1.58490348e-01  1.96166286e-01  4.98996618e-02  1.37579220e+06 
 3.89788843e+14  6.77349543e+33  1.40351000e+01  2.87705207e-01  8.81560000e+00  2.58887052e-01  1.59347553e-01  1.94154714e-01  5.04238155e-02  1.32294878e+06 
 4.01202332e+14  6.94661375e+33  1.39951000e+01  2.89493600e-01  8.82360000e+00  2.60873630e-01  1.60107468e-01  1.92064277e-01  5.08837861e-02  1.27594806e+06 
 4.12615821e+14  7.11911824e+33  1.39581000e+01  2.91102668e-01  8.82860000e+00  2.62619863e-01  1.60753239e-01  1.90477810e-01  5.12643367e-02  1.23391238e+06 
 4.24029310e+14  7.33306380e+33  1.39141000e+01  2.92896341e-01  8.83360000e+00  2.64615977e-01  1.61453949e-01  1.88467530e-01  5.16685317e-02  1.18713571e+06 
 4.35442799e+14  7.63452371e+33  1.38531000e+01  2.95241394e-01  8.83760000e+00  2.67220598e-01  1.62334873e-01  1.85950054e-01  5.21617386e-02  1.12659820e+06 
 4.46856287e+14  7.93999054e+33  1.37911000e+01  2.97476513e-01  8.84060000e+00  2.69762216e-01  1.63168066e-01  1.83267038e-01  5.26203270e-02  1.07017069e+06 
 4.58269776e+14  8.24950147e+33  1.37301000e+01  2.99621480e-01  8.84060000e+00  2.72151416e-01  1.63925941e-01  1.81046942e-01  5.30213354e-02  1.01747282e+06 
 4.69683265e+14  8.56291464e+33  1.36701000e+01  3.01686831e-01  8.84060000e+00  2.74520192e-01  1.64620873e-01  1.78550007e-01  5.33743079e-02  9.68227307e+05 
 4.81096754e+14  8.88017660e+33  1.36101000e+01  3.03680530e-01  8.83960000e+00  2.76822103e-01  1.65286006e-01  1.76089976e-01  5.37058114e-02  9.22171087e+05 
 4.92510243e+14  9.20123923e+33  1.35511000e+01  3.05608557e-01  8.83660000e+00  2.79010959e-01  1.65904085e-01  1.73967771e-01  5.40016689e-02  8.79064541e+05 
 5.03923731e+14  9.52614094e+33  1.34921000e+01  3.07476376e-01  8.83360000e+00  2.81175808e-01  1.66504823e-01  1.71679955e-01  5.42858462e-02  8.38675542e+05 
 5.15337220e+14  9.85475132e+33  1.34351000e+01  3.09287541e-01  8.82960000e+00  2.83270387e-01  1.67043406e-01  1.69516573e-01  5.45217544e-02  8.00812030e+05 
 5.26750709e+14  1.01870249e+34  1.33781000e+01  3.11045661e-01  8.82460000e+00  2.85294117e-01  1.67572800e-01  1.67497362e-01  5.47524633e-02  7.65285513e+05 
 5.38164198e+14  1.05229195e+34  1.33221000e+01  3.12753795e-01  8.81960000e+00  2.87291171e-01  1.68071043e-01  1.65374991e-01  5.49599732e-02  7.31923004e+05 
 5.49577687e+14  1.08624615e+34  1.32671000e+01  3.14415120e-01  8.81360000e+00  2.89217119e-01  1.68540257e-01  1.63427362e-01  5.51458863e-02  7.00558493e+05 
 5.60991175e+14  1.12055551e+34  1.32121000e+01  3.16031823e-01  8.80760000e+00  2.91115986e-01  1.69008039e-01  1.61404222e-01  5.53327436e-02  6.71051359e+05 
 5.72404664e+14  1.15521488e+34  1.31591000e+01  3.17606192e-01  8.80060000e+00  2.92943214e-01  1.69425022e-01  1.59579536e-01  5.54800832e-02  6.43267513e+05 
 5.83818153e+14  1.19022053e+34  1.31061000e+01  3.19140169e-01  8.79360000e+00  2.94743250e-01  1.69843749e-01  1.57700037e-01  5.56308554e-02  6.17083808e+05 
 5.95231642e+14  1.22557276e+34  1.30541000e+01  3.20635919e-01  8.78560000e+00  2.96472173e-01  1.70239630e-01  1.56035576e-01  5.57648519e-02  5.92383215e+05 
 6.06645131e+14  1.26126746e+34  1.30031000e+01  3.22095149e-01  8.77860000e+00  2.98218638e-01  1.70613539e-01  1.54071158e-01  5.58827380e-02  5.69062083e+05 
 6.18058619e+14  1.29729768e+34  1.29531000e+01  3.23519434e-01  8.77060000e+00  2.99894227e-01  1.70966334e-01  1.52336232e-01  5.59851865e-02  5.47026332e+05 
