# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31486752e+33  2.17851000e+01  1.09678442e-01  6.53760000e+00  9.35010066e-02  3.99324114e-02  2.93731231e-01  2.06355431e-03  6.05864779e+07 
 2.31247264e+14  2.35885741e+33  2.13151000e+01  1.11365977e-01  6.56960000e+00  9.52796024e-02  4.18948513e-02  2.87482322e-01  2.30664016e-03  5.62629435e+07 
 2.32494528e+14  2.40333427e+33  2.08771000e+01  1.13070008e-01  6.60060000e+00  9.70551693e-02  4.38676567e-02  2.81678020e-01  2.56783794e-03  5.23298802e+07 
 2.33741792e+14  2.44830665e+33  2.04671000e+01  1.14790581e-01  6.63160000e+00  9.88501370e-02  4.58535675e-02  2.75995244e-01  2.84813990e-03  4.87393777e+07 
 2.34989056e+14  2.49405380e+33  2.00821000e+01  1.16538143e-01  6.66260000e+00  1.00671152e-01  4.78549531e-02  2.70452305e-01  3.14845985e-03  4.54330306e+07 
 2.36236320e+14  2.54029441e+33  1.97201000e+01  1.18301723e-01  6.69360000e+00  1.02511213e-01  4.98685951e-02  2.65018964e-01  3.46906679e-03  4.24005263e+07 
 2.37483585e+14  2.58702930e+33  1.93811000e+01  1.20081036e-01  6.72360000e+00  1.04347173e-01  5.18828446e-02  2.59991984e-01  3.80843859e-03  3.96127790e+07 
 2.38730849e+14  2.63436263e+33  1.90611000e+01  1.21879857e-01  6.75460000e+00  1.06228099e-01  5.39082964e-02  2.54755109e-01  4.16885065e-03  3.70394767e+07 
 2.39978113e+14  2.68229311e+33  1.87601000e+01  1.23697930e-01  6.78460000e+00  1.08106618e-01  5.59351009e-02  2.49926113e-01  4.54887913e-03  3.46606225e+07 
 2.41225377e+14  2.73134841e+33  1.84721000e+01  1.25554977e-01  6.81560000e+00  1.10043225e-01  5.79933050e-02  2.44926493e-01  4.95495873e-03  3.24354644e+07 
 2.42472641e+14  2.78145612e+33  1.81971000e+01  1.27448646e-01  6.84560000e+00  1.11988707e-01  6.00770529e-02  2.40363821e-01  5.38698339e-03  3.03562966e+07 
 2.43719905e+14  2.83156382e+33  1.79411000e+01  1.29338658e-01  6.87560000e+00  1.13941094e-01  6.21315921e-02  2.35823775e-01  5.83363985e-03  2.84519199e+07 
 2.44967169e+14  2.88167152e+33  1.77011000e+01  1.31224570e-01  6.90560000e+00  1.15899852e-01  6.41652996e-02  2.31304479e-01  6.29629189e-03  2.67041473e+07 
 2.46214433e+14  2.93177922e+33  1.74751000e+01  1.33105814e-01  6.93460000e+00  1.17840016e-01  6.61821119e-02  2.27101951e-01  6.77549944e-03  2.50970640e+07 
 2.47461697e+14  2.98188693e+33  1.72641000e+01  1.34982041e-01  6.96360000e+00  1.19785538e-01  6.81645534e-02  2.22909031e-01  7.26627195e-03  2.36167315e+07 
 2.48708961e+14  3.03199463e+33  1.70651000e+01  1.36852807e-01  6.99160000e+00  1.21710978e-01  7.01261901e-02  2.19023701e-01  7.77146238e-03  2.22508580e+07 
 2.49956226e+14  3.08445077e+33  1.68691000e+01  1.38805544e-01  7.02060000e+00  1.23723946e-01  7.21528693e-02  2.15050424e-01  8.31391280e-03  2.09314515e+07 
 2.51203490e+14  3.13835360e+33  1.66801000e+01  1.40807574e-01  7.04960000e+00  1.25778540e-01  7.42037998e-02  2.11206199e-01  8.88411751e-03  1.96809403e+07 
 2.52450754e+14  3.19225643e+33  1.65011000e+01  1.42804799e-01  7.07760000e+00  1.27813024e-01  7.62368622e-02  2.07662696e-01  9.47080715e-03  1.85270316e+07 
 2.53698018e+14  3.24615926e+33  1.63331000e+01  1.44796767e-01  7.10660000e+00  1.29878726e-01  7.82349625e-02  2.03812832e-01  1.00680468e-02  1.74607295e+07 
 2.54945282e+14  3.30006209e+33  1.61741000e+01  1.46782947e-01  7.13460000e+00  1.31923602e-01  8.02090186e-02  2.00250828e-01  1.06784496e-02  1.64740045e+07 
 2.56192546e+14  3.35396492e+33  1.60241000e+01  1.48762985e-01  7.16160000e+00  1.33946717e-01  8.21520854e-02  1.96972865e-01  1.12989688e-02  1.55596923e+07 
 2.57439810e+14  3.40786775e+33  1.58821000e+01  1.50736652e-01  7.18860000e+00  1.35973588e-01  8.40677390e-02  1.93682356e-01  1.19299829e-02  1.47113834e+07 
 2.58687074e+14  3.46465272e+33  1.57411000e+01  1.52809201e-01  7.21660000e+00  1.38101644e-01  8.60499151e-02  1.90326464e-01  1.26029206e-02  1.38824926e+07 
