# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60175354e+33  1.62051000e+01  2.29174287e-01  8.08760000e+00  1.70030052e-01  1.24270407e-01  4.42000047e-01  2.97376641e-02  4.99234240e+06 
 2.41961700e+14  4.03330872e+33  1.57471000e+01  2.45874266e-01  8.28760000e+00  1.87908776e-01  1.34182474e-01  4.10071030e-01  3.52813550e-02  3.61036560e+06 
 2.53923399e+14  4.48194316e+33  1.53821000e+01  2.62096421e-01  8.46260000e+00  2.05251418e-01  1.43056382e-01  3.82417952e-01  4.05810145e-02  2.68326754e+06 
 2.65885099e+14  4.94297722e+33  1.50871000e+01  2.77682307e-01  8.61660000e+00  2.21962497e-01  1.50944460e-01  3.58144468e-01  4.55211556e-02  2.04677195e+06 
 2.77846799e+14  5.39197843e+33  1.48551000e+01  2.91899933e-01  8.74560000e+00  2.37214109e-01  1.57635725e-01  3.37880541e-01  4.98485549e-02  1.61595356e+06 
 2.89808499e+14  5.41406293e+33  1.48461000e+01  2.92520793e-01  8.75060000e+00  2.37861762e-01  1.57906824e-01  3.37131723e-01  5.00245145e-02  1.59966653e+06 
 3.01770198e+14  5.55457789e+33  1.47931000e+01  2.95881939e-01  8.77860000e+00  2.41478781e-01  1.59418975e-01  3.32588343e-01  5.10138988e-02  1.51342387e+06 
 3.13731898e+14  6.08360564e+33  1.46111000e+01  3.07414773e-01  8.86760000e+00  2.54085708e-01  1.64317347e-01  3.16903616e-01  5.42034837e-02  1.24849404e+06 
 3.25693598e+14  6.71415065e+33  1.44101000e+01  3.20918144e-01  8.96060000e+00  2.68863668e-01  1.69696647e-01  2.99749274e-01  5.77056928e-02  1.00034695e+06 
 3.37655297e+14  7.38314983e+33  1.42191000e+01  3.35012316e-01  9.04960000e+00  2.84293771e-01  1.74977745e-01  2.82994839e-01  6.11367091e-02  7.99700031e+05 
 3.49616997e+14  8.09039754e+33  1.40421000e+01  3.49643413e-01  9.13560000e+00  3.00306983e-01  1.80118654e-01  2.66713806e-01  6.44478113e-02  6.39455177e+05 
 3.61578697e+14  8.83778840e+33  1.38771000e+01  3.64793236e-01  9.21760000e+00  3.16788660e-01  1.85183474e-01  2.51351602e-01  6.76808979e-02  5.12028574e+05 
