# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53264134e+33  5.69921000e+01  1.01755519e-01  7.41160000e+00  7.48010400e-02  9.51756921e-03  5.87819484e-01  2.25811490e-04  1.18194659e+09 
 2.30700515e+14  1.54194485e+33  5.64681000e+01  1.01865295e-01  7.41160000e+00  7.49978130e-02  9.64725539e-03  5.85329729e-01  2.27415566e-04  1.13050690e+09 
 2.31401029e+14  1.55124837e+33  5.59551000e+01  1.01975494e-01  7.41260000e+00  7.52066912e-02  9.77744932e-03  5.82717929e-01  2.29075201e-04  1.08209590e+09 
 2.32101544e+14  1.56055188e+33  5.54521000e+01  1.02086100e-01  7.41360000e+00  7.54151782e-02  9.90837859e-03  5.80132092e-01  2.30804490e-04  1.03650062e+09 
 2.32802058e+14  1.56985540e+33  5.49591000e+01  1.02197099e-01  7.41460000e+00  7.56232654e-02  1.00399327e-02  5.77571832e-01  2.32598210e-04  9.93527669e+08 
 2.33502573e+14  1.57926006e+33  5.44711000e+01  1.02309689e-01  7.41560000e+00  7.58330708e-02  1.01733588e-02  5.75010835e-01  2.34467020e-04  9.52570338e+08 
 2.34203087e+14  1.58919374e+33  5.39661000e+01  1.02429082e-01  7.41660000e+00  7.60536231e-02  1.03149346e-02  5.72340515e-01  2.36509137e-04  9.11811528e+08 
 2.34903602e+14  1.59912741e+33  5.34721000e+01  1.02548976e-01  7.41760000e+00  7.62738644e-02  1.04569225e-02  5.69695982e-01  2.38607203e-04  8.73436794e+08 
 2.35604116e+14  1.60906109e+33  5.29871000e+01  1.02669363e-01  7.41860000e+00  7.64937834e-02  1.05999744e-02  5.67076900e-01  2.40798559e-04  8.37276067e+08 
 2.36304631e+14  1.61899476e+33  5.25121000e+01  1.02790226e-01  7.41960000e+00  7.67133729e-02  1.07435792e-02  5.64482826e-01  2.43056260e-04  8.03180245e+08 
 2.37005145e+14  1.62892843e+33  5.20461000e+01  1.02911553e-01  7.42060000e+00  7.69326228e-02  1.08880218e-02  5.61913427e-01  2.45397374e-04  7.71007496e+08 
 2.37705660e+14  1.63886211e+33  5.15901000e+01  1.03033327e-01  7.42160000e+00  7.71515260e-02  1.10327616e-02  5.59368285e-01  2.47793670e-04  7.40630899e+08 
 2.38406174e+14  1.64879578e+33  5.11421000e+01  1.03155533e-01  7.42260000e+00  7.73700752e-02  1.11785265e-02  5.56847009e-01  2.50286120e-04  7.11926729e+08 
 2.39106689e+14  1.65872946e+33  5.07041000e+01  1.03278157e-01  7.42360000e+00  7.75882621e-02  1.13243281e-02  5.54349252e-01  2.52822337e-04  6.84789063e+08 
 2.39807203e+14  1.66866313e+33  5.02741000e+01  1.03401183e-01  7.42460000e+00  7.78060806e-02  1.14709207e-02  5.51874611e-01  2.55444554e-04  6.59111693e+08 
 2.40507718e+14  1.67859681e+33  4.98521000e+01  1.03524599e-01  7.42460000e+00  7.80109830e-02  1.16181998e-02  5.49580409e-01  2.58148482e-04  6.34800798e+08 
 2.41208232e+14  1.68853048e+33  4.94381000e+01  1.03648386e-01  7.42560000e+00  7.82280387e-02  1.17660537e-02  5.47151544e-01  2.60929133e-04  6.11768461e+08 
 2.41908747e+14  1.69846416e+33  4.90321000e+01  1.03772533e-01  7.42660000e+00  7.84447051e-02  1.19143677e-02  5.44744766e-01  2.63781740e-04  5.89934098e+08 
 2.42609261e+14  1.70903388e+33  4.86091000e+01  1.03905055e-01  7.42760000e+00  7.86740812e-02  1.20724267e-02  5.42217155e-01  2.66881495e-04  5.67925495e+08 
 2.43309776e+14  1.71963292e+33  4.81921000e+01  1.04038428e-01  7.42860000e+00  7.89037649e-02  1.22320942e-02  5.39705646e-01  2.70105241e-04  5.47030743e+08 
 2.44010290e+14  1.73023196e+33  4.77841000e+01  1.04172278e-01  7.42960000e+00  7.91331420e-02  1.23918991e-02  5.37216646e-01  2.73390291e-04  5.27239214e+08 
