# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27875757e+33  1.76301000e+01  2.03211591e-01  8.81360000e+00  1.82820567e-01  9.85974093e-02  2.05746640e-01  1.72378647e-02  8.04606144e+06 
 2.30368204e+14  3.29163022e+33  1.76031000e+01  2.03703940e-01  8.81860000e+00  1.83344670e-01  9.89508787e-02  2.04974547e-01  1.73803496e-02  7.95381572e+06 
 2.30736407e+14  3.30450287e+33  1.75761000e+01  2.04195491e-01  8.82360000e+00  1.83868449e-01  9.93059767e-02  2.04202735e-01  1.75242155e-02  7.86300941e+06 
 2.31104611e+14  3.31737553e+33  1.75501000e+01  2.04686240e-01  8.82760000e+00  1.84366118e-01  9.96513501e-02  2.03652815e-01  1.76644414e-02  7.77361499e+06 
 2.31472814e+14  3.33054136e+33  1.75231000e+01  2.05187346e-01  8.83260000e+00  1.84898200e-01  1.00010829e-01  2.02888918e-01  1.78112912e-02  7.68361523e+06 
 2.31841018e+14  3.34425419e+33  1.74951000e+01  2.05708540e-01  8.83760000e+00  1.85446764e-01  1.00385630e-01  2.02139711e-01  1.79651402e-02  7.59135896e+06 
 2.32209221e+14  3.35796703e+33  1.74681000e+01  2.06229022e-01  8.84260000e+00  1.85995089e-01  1.00750712e-01  2.01390810e-01  1.81153623e-02  7.50057994e+06 
 2.32577425e+14  3.37167987e+33  1.74411000e+01  2.06748786e-01  8.84760000e+00  1.86543167e-01  1.01117505e-01  2.00642224e-01  1.82670570e-02  7.41125040e+06 
 2.32945628e+14  3.38539270e+33  1.74141000e+01  2.07267827e-01  8.85260000e+00  1.87090992e-01  1.01486017e-01  1.99893954e-01  1.84202403e-02  7.32334283e+06 
 2.33313832e+14  3.39910554e+33  1.73881000e+01  2.07786142e-01  8.85760000e+00  1.87638560e-01  1.01844543e-01  1.99145978e-01  1.85695873e-02  7.23683020e+06 
 2.33682035e+14  3.41281837e+33  1.73611000e+01  2.08303724e-01  8.86260000e+00  1.88185863e-01  1.02216464e-01  1.98398315e-01  1.87257430e-02  7.15168635e+06 
 2.34050239e+14  3.42653121e+33  1.73351000e+01  2.08820569e-01  8.86760000e+00  1.88732896e-01  1.02578297e-01  1.97650935e-01  1.88779890e-02  7.06788522e+06 
 2.34418442e+14  3.44024405e+33  1.73101000e+01  2.09336673e-01  8.87260000e+00  1.89279653e-01  1.02929872e-01  1.96903834e-01  1.90261840e-02  6.98540149e+06 
 2.34786646e+14  3.45395688e+33  1.72841000e+01  2.09852030e-01  8.87660000e+00  1.89800052e-01  1.03294926e-01  1.96377183e-01  1.91812836e-02  6.90421052e+06 
 2.35154849e+14  3.46766972e+33  1.72591000e+01  2.10366637e-01  8.88160000e+00  1.90346217e-01  1.03649621e-01  1.95630467e-01  1.93322568e-02  6.82428793e+06 
 2.35523053e+14  3.48138255e+33  1.72341000e+01  2.10880491e-01  8.88660000e+00  1.90892085e-01  1.04005861e-01  1.94884092e-01  1.94846148e-02  6.74561004e+06 
 2.35891256e+14  3.49509539e+33  1.72091000e+01  2.11393583e-01  8.89160000e+00  1.91437663e-01  1.04363648e-01  1.94137911e-01  1.96383690e-02  6.66815345e+06 
 2.36259460e+14  3.50880823e+33  1.71851000e+01  2.11905910e-01  8.89560000e+00  1.91956752e-01  1.04710802e-01  1.93611447e-01  1.97877745e-02  6.59189533e+06 
 2.36627663e+14  3.52252106e+33  1.71611000e+01  2.12417469e-01  8.90060000e+00  1.92501706e-01  1.05059403e-01  1.92865485e-01  1.99384987e-02  6.51681345e+06 
 2.36995867e+14  3.53623390e+33  1.71371000e+01  2.12928257e-01  8.90560000e+00  1.93046350e-01  1.05409457e-01  1.92119756e-01  2.00905537e-02  6.44288598e+06 
 2.37364071e+14  3.54994674e+33  1.71131000e+01  2.13438271e-01  8.91060000e+00  1.93590672e-01  1.05760974e-01  1.91374349e-01  2.02439536e-02  6.37009161e+06 
 2.37732274e+14  3.56365957e+33  1.70901000e+01  2.13947503e-01  8.91460000e+00  1.94108388e-01  1.06101534e-01  1.90847896e-01  2.03927399e-02  6.29840911e+06 
 2.38100478e+14  3.57737241e+33  1.70661000e+01  2.14455951e-01  8.91960000e+00  1.94652058e-01  1.06455927e-01  1.90102580e-01  2.05488080e-02  6.22781829e+06 
 2.38468681e+14  3.59108524e+33  1.70431000e+01  2.14963615e-01  8.92360000e+00  1.95169039e-01  1.06799266e-01  1.89576100e-01  2.07001838e-02  6.15829889e+06 
 2.38836885e+14  3.60479808e+33  1.70201000e+01  2.15470485e-01  8.92860000e+00  1.95712032e-01  1.07143971e-01  1.88830950e-01  2.08528437e-02  6.08983124e+06 
 2.39205088e+14  3.61851092e+33  1.69981000e+01  2.15976561e-01  8.93360000e+00  1.96254691e-01  1.07477401e-01  1.88085969e-01  2.10006214e-02  6.02239607e+06 
