# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73058870e+33  1.83691000e+01  1.46368163e-01  6.45360000e+00  9.60750300e-02  7.01726804e-02  5.62130155e-01  7.82095698e-03  2.31224874e+07 
 2.38032049e+14  3.05247212e+33  1.71961000e+01  1.58793157e-01  6.68260000e+00  1.09221755e-01  8.19295246e-02  5.20095563e-01  1.12624774e-02  1.59291724e+07 
 2.46064098e+14  3.39685889e+33  1.62971000e+01  1.71891993e-01  6.90060000e+00  1.23045947e-01  9.34737835e-02  4.81120463e-01  1.53331317e-02  1.11550792e+07 
 2.54096147e+14  3.77067154e+33  1.55841000e+01  1.85878279e-01  7.11060000e+00  1.37720260e-01  1.04891437e-01  4.44966998e-01  2.00333787e-02  7.88112112e+06 
 2.62128196e+14  4.17669502e+33  1.50101000e+01  2.00812117e-01  7.31460000e+00  1.53335455e-01  1.16140335e-01  4.11296591e-01  2.53077508e-02  5.60777116e+06 
 2.70160244e+14  4.61740519e+33  1.45441000e+01  2.16739712e-01  7.51360000e+00  1.69949880e-01  1.27166988e-01  3.79942071e-01  3.10733069e-02  4.01511186e+06 
 2.78192293e+14  5.03520001e+33  1.42051000e+01  2.31588468e-01  7.68460000e+00  1.85400639e-01  1.36655561e-01  3.54272440e-01  3.64795386e-02  3.00783872e+06 
 2.86224342e+14  5.04773773e+33  1.41971000e+01  2.32001932e-01  7.68960000e+00  1.85849567e-01  1.36901870e-01  3.53478035e-01  3.66244530e-02  2.98455597e+06 
 2.94256391e+14  5.14834795e+33  1.41371000e+01  2.34957002e-01  7.72160000e+00  1.88920861e-01  1.38706524e-01  3.48767632e-01  3.76975926e-02  2.82320024e+06 
 3.02288440e+14  5.30272284e+33  1.40541000e+01  2.39224212e-01  7.76660000e+00  1.93376657e-01  1.41232815e-01  3.42057937e-01  3.92171136e-02  2.60635484e+06 
 3.10320489e+14  5.45748668e+33  1.39781000e+01  2.43208399e-01  7.80760000e+00  1.97570136e-01  1.43551314e-01  3.35814677e-01  4.06317134e-02  2.41981066e+06 
 3.18352538e+14  5.61264277e+33  1.39091000e+01  2.46934446e-01  7.84460000e+00  2.01502885e-01  1.45661620e-01  3.30105993e-01  4.19325641e-02  2.25790969e+06 
 3.26384587e+14  5.76816477e+33  1.38451000e+01  2.50423921e-01  7.87760000e+00  2.05176482e-01  1.47605139e-01  3.24988479e-01  4.31421488e-02  2.11627244e+06 
 3.34416636e+14  5.92404462e+33  1.37861000e+01  2.53696481e-01  7.90760000e+00  2.08640352e-01  1.49382911e-01  3.20222462e-01  4.42554597e-02  1.99145337e+06 
 3.42448685e+14  6.08029461e+33  1.37311000e+01  2.56769987e-01  7.93560000e+00  2.11945237e-01  1.51017918e-01  3.15563683e-01  4.52844808e-02  1.88071561e+06 
 3.50480733e+14  6.23688684e+33  1.36801000e+01  2.59659664e-01  7.96060000e+00  2.15045308e-01  1.52511906e-01  3.11343339e-01  4.62264222e-02  1.78189687e+06 
 3.58512782e+14  6.39381407e+33  1.36311000e+01  2.62379626e-01  7.98260000e+00  2.17942230e-01  1.53911743e-01  3.07598548e-01  4.71134357e-02  1.69323458e+06 
 3.66544831e+14  6.55108321e+33  1.35861000e+01  2.64942742e-01  8.00360000e+00  2.20735571e-01  1.55174889e-01  3.03782901e-01  4.79102802e-02  1.61328461e+06 
