# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15026799e+33  1.80441000e+01  1.90612047e-01  6.71360000e+00  1.08415246e-01  9.13009925e-02  6.70808288e-01  1.44894007e-02  1.04602775e+07 
 2.30416618e+14  3.16647470e+33  1.80021000e+01  1.91225903e-01  6.72460000e+00  1.09078077e-01  9.17729057e-02  6.68970157e-01  1.46630680e-02  1.02961646e+07 
 2.30833235e+14  3.18268141e+33  1.79611000e+01  1.91839184e-01  6.73660000e+00  1.09778121e-01  9.22382872e-02  6.66933318e-01  1.48352740e-02  1.01354263e+07 
 2.31249853e+14  3.19888812e+33  1.79211000e+01  1.92451867e-01  6.74760000e+00  1.10444352e-01  9.26969314e-02  6.65086460e-01  1.50058851e-02  9.97798084e+06 
 2.31666471e+14  3.21509483e+33  1.78811000e+01  1.93063947e-01  6.75860000e+00  1.11112208e-01  9.31590639e-02  6.63235552e-01  1.51790142e-02  9.82374780e+06 
 2.32083088e+14  3.23130154e+33  1.78411000e+01  1.93675400e-01  6.77060000e+00  1.11817619e-01  9.36247021e-02  6.61183961e-01  1.53546972e-02  9.67264975e+06 
 2.32499706e+14  3.24750825e+33  1.78021000e+01  1.94286219e-01  6.78160000e+00  1.12488828e-01  9.40833016e-02  6.59324201e-01  1.55286124e-02  9.52461057e+06 
 2.32916323e+14  3.26414037e+33  1.77631000e+01  1.94912412e-01  6.79260000e+00  1.13168887e-01  9.45465790e-02  6.57468419e-01  1.57051801e-02  9.37578478e+06 
 2.33332941e+14  3.28185019e+33  1.77211000e+01  1.95578723e-01  6.80460000e+00  1.13905345e-01  9.50487730e-02  6.55431131e-01  1.58981337e-02  9.22061478e+06 
 2.33749559e+14  3.29956002e+33  1.76801000e+01  1.96244647e-01  6.81660000e+00  1.14643867e-01  9.55442260e-02  6.53389166e-01  1.60895621e-02  9.06874308e+06 
 2.34166176e+14  3.31726985e+33  1.76401000e+01  1.96910161e-01  6.82860000e+00  1.15384437e-01  9.60327261e-02  6.51342513e-01  1.62793196e-02  8.92008927e+06 
 2.34582794e+14  3.33497967e+33  1.76001000e+01  1.97575248e-01  6.84060000e+00  1.16127040e-01  9.65250314e-02  6.49291176e-01  1.64719380e-02  8.77457472e+06 
 2.34999412e+14  3.35268950e+33  1.75611000e+01  1.98239885e-01  6.85260000e+00  1.16871662e-01  9.70101191e-02  6.47235137e-01  1.66627174e-02  8.63212255e+06 
 2.35416029e+14  3.37039933e+33  1.75221000e+01  1.98904055e-01  6.86460000e+00  1.17618291e-01  9.74989048e-02  6.45174389e-01  1.68563162e-02  8.49265804e+06 
 2.35832647e+14  3.38810915e+33  1.74831000e+01  1.99567741e-01  6.87560000e+00  1.18329848e-01  9.79914163e-02  6.43311115e-01  1.70527788e-02  8.35610802e+06 
 2.36249265e+14  3.40581898e+33  1.74461000e+01  2.00230922e-01  6.88760000e+00  1.19080324e-01  9.84650966e-02  6.41241577e-01  1.72422622e-02  8.22240134e+06 
 2.36665882e+14  3.42352880e+33  1.74081000e+01  2.00893579e-01  6.89860000e+00  1.19795460e-01  9.89535959e-02  6.39370624e-01  1.74394355e-02  8.09146927e+06 
 2.37082500e+14  3.44123863e+33  1.73721000e+01  2.01555699e-01  6.91060000e+00  1.20549738e-01  9.94228350e-02  6.37292221e-01  1.76293150e-02  7.96324375e+06 
 2.37499118e+14  3.45894846e+33  1.73351000e+01  2.02217258e-01  6.92160000e+00  1.21268408e-01  9.99069360e-02  6.35413546e-01  1.78269632e-02  7.83765989e+06 
 2.37915735e+14  3.47665828e+33  1.72991000e+01  2.02878247e-01  6.93260000e+00  1.21988766e-01  1.00382949e-01  6.33531283e-01  1.80222039e-02  7.71465319e+06 
 2.38332353e+14  3.49436811e+33  1.72641000e+01  2.03538644e-01  6.94460000e+00  1.22748608e-01  1.00850655e-01  6.31439749e-01  1.82148723e-02  7.59416167e+06 
 2.38748970e+14  3.51207794e+33  1.72291000e+01  2.04198434e-01  6.95560000e+00  1.23472441e-01  1.01321600e-01  6.29549633e-01  1.84101466e-02  7.47612488e+06 
 2.39165588e+14  3.52978776e+33  1.71941000e+01  2.04857603e-01  6.96660000e+00  1.24197935e-01  1.01795803e-01  6.27655855e-01  1.86080632e-02  7.36048374e+06 
 2.39582206e+14  3.54749759e+33  1.71601000e+01  2.05516134e-01  6.97760000e+00  1.24925082e-01  1.02261361e-01  6.25758379e-01  1.88031780e-02  7.24718085e+06 
 2.39998823e+14  3.56520741e+33  1.71271000e+01  2.06174013e-01  6.98860000e+00  1.25653873e-01  1.02718059e-01  6.23857185e-01  1.89953223e-02  7.13616030e+06 
 2.40415441e+14  3.58291724e+33  1.70941000e+01  2.06831224e-01  6.99960000e+00  1.26384299e-01  1.03177753e-01  6.21952260e-01  1.91899398e-02  7.02736777e+06 
 2.40832059e+14  3.60062707e+33  1.70611000e+01  2.07487754e-01  7.00960000e+00  1.27077828e-01  1.03640459e-01  6.20252466e-01  1.93870625e-02  6.92075037e+06 
 2.41248676e+14  3.61833689e+33  1.70281000e+01  2.08143587e-01  7.02060000e+00  1.27811380e-01  1.04106192e-01  6.18340536e-01  1.95867221e-02  6.81625649e+06 
 2.41665294e+14  3.63692485e+33  1.69951000e+01  2.08831241e-01  7.03160000e+00  1.28561922e-01  1.04578155e-01  6.16444267e-01  1.97895188e-02  6.70880059e+06 
 2.42081912e+14  3.65624307e+33  1.69611000e+01  2.09545447e-01  7.04360000e+00  1.29365930e-01  1.05068323e-01  6.14350411e-01  2.00013331e-02  6.59942736e+06 
 2.42498529e+14  3.67556129e+33  1.69271000e+01  2.10259199e-01  7.05460000e+00  1.30132995e-01  1.05561873e-01  6.12463373e-01  2.02159984e-02  6.49234141e+06 
 2.42915147e+14  3.69487950e+33  1.68931000e+01  2.10972479e-01  7.06660000e+00  1.30941006e-01  1.06058827e-01  6.10361660e-01  2.04335567e-02  6.38748769e+06 
 2.43331765e+14  3.71419772e+33  1.68601000e+01  2.11685265e-01  7.07760000e+00  1.31711791e-01  1.06546565e-01  6.08467820e-01  2.06479226e-02  6.28481257e+06 
 2.43748382e+14  3.73351594e+33  1.68271000e+01  2.12397540e-01  7.08960000e+00  1.32523746e-01  1.07037582e-01  6.06358203e-01  2.08651084e-02  6.18426363e+06 
 2.44165000e+14  3.75283415e+33  1.67951000e+01  2.13109283e-01  7.10060000e+00  1.33298194e-01  1.07519091e-01  6.04457531e-01  2.10788749e-02  6.08578970e+06 
