# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72967767e+33  1.62521000e+01  2.37648867e-01  9.32360000e+00  2.22176664e-01  1.25607837e-01  1.33229212e-01  3.02639975e-02  4.29895959e+06 
 2.30479997e+14  3.74765483e+33  1.62311000e+01  2.38385516e-01  9.32960000e+00  2.22925150e-01  1.26049569e-01  1.32724519e-01  3.05028313e-02  4.23885909e+06 
 2.30959994e+14  3.76563199e+33  1.62101000e+01  2.39120153e-01  9.33560000e+00  2.23672680e-01  1.26492520e-01  1.32216125e-01  3.07434450e-02  4.17992494e+06 
 2.31439991e+14  3.78360915e+33  1.61891000e+01  2.39852773e-01  9.34260000e+00  2.24447897e-01  1.26936692e-01  1.31485798e-01  3.09858497e-02  4.12212917e+06 
 2.31919988e+14  3.80158631e+33  1.61691000e+01  2.40583372e-01  9.34860000e+00  2.25193617e-01  1.27366330e-01  1.30969625e-01  3.12204003e-02  4.06544457e+06 
 2.32399985e+14  3.81956347e+33  1.61491000e+01  2.41311955e-01  9.35460000e+00  2.25938388e-01  1.27797057e-01  1.30449684e-01  3.14565993e-02  4.00984495e+06 
 2.32879982e+14  3.83754063e+33  1.61291000e+01  2.42038522e-01  9.36060000e+00  2.26682203e-01  1.28228879e-01  1.29926023e-01  3.16944599e-02  3.95530468e+06 
 2.33359979e+14  3.85551779e+33  1.61101000e+01  2.42763072e-01  9.36660000e+00  2.27425072e-01  1.28645826e-01  1.29398543e-01  3.19240822e-02  3.90179870e+06 
 2.33839976e+14  3.87349495e+33  1.60911000e+01  2.43485604e-01  9.37260000e+00  2.28166991e-01  1.29063732e-01  1.28867294e-01  3.21552196e-02  3.84930288e+06 
 2.34319973e+14  3.89147211e+33  1.60711000e+01  2.44206119e-01  9.37860000e+00  2.28907957e-01  1.29498719e-01  1.28332313e-01  3.23979614e-02  3.79779372e+06 
