# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27223403e+33  2.33771000e+01  1.15963642e-01  6.31760000e+00  8.48849796e-02  3.79987527e-02  4.74357903e-01  1.85539399e-03  5.86608644e+07 
 2.30894069e+14  2.29578396e+33  2.31161000e+01  1.16786955e-01  6.33460000e+00  8.57686053e-02  3.89044405e-02  4.70529438e-01  1.95749448e-03  5.64767998e+07 
 2.31788138e+14  2.31938761e+33  2.28641000e+01  1.17609854e-01  6.35160000e+00  8.66560100e-02  3.98119564e-02  4.66708278e-01  2.06327527e-03  5.44098525e+07 
 2.32682207e+14  2.34317573e+33  2.26201000e+01  1.18436837e-01  6.36860000e+00  8.75494899e-02  4.07233411e-02  4.62901518e-01  2.17300563e-03  5.24406217e+07 
 2.33576276e+14  2.36699870e+33  2.23861000e+01  1.19262670e-01  6.38460000e+00  8.84184125e-02  4.16293088e-02  4.59412183e-01  2.28555038e-03  5.05741666e+07 
 2.34470345e+14  2.39101915e+33  2.21591000e+01  1.20092937e-01  6.40160000e+00  8.93214463e-02  4.25393581e-02  4.55623631e-01  2.40214858e-03  4.87912012e+07 
 2.35364414e+14  2.41505868e+33  2.19411000e+01  1.20921432e-01  6.41760000e+00  9.01993243e-02  4.34438123e-02  4.52151019e-01  2.52154847e-03  4.70989549e+07 
 2.36258482e+14  2.43947912e+33  2.17271000e+01  1.21760603e-01  6.43460000e+00  9.11148606e-02  4.43617551e-02  4.48388250e-01  2.64640537e-03  4.54673463e+07 
 2.37152551e+14  2.46389957e+33  2.15221000e+01  1.22597332e-01  6.45060000e+00  9.20046270e-02  4.52708714e-02  4.44940208e-01  2.77365148e-03  4.39175801e+07 
 2.38046620e+14  2.48832001e+33  2.13241000e+01  1.23431557e-01  6.46660000e+00  9.28968388e-02  4.61774613e-02  4.41491062e-01  2.90419763e-03  4.24440736e+07 
 2.38940689e+14  2.51274045e+33  2.11331000e+01  1.24263220e-01  6.48260000e+00  9.37914566e-02  4.70798332e-02  4.38039824e-01  3.03776700e-03  4.10417502e+07 
 2.39834758e+14  2.53716089e+33  2.09491000e+01  1.25092264e-01  6.49760000e+00  9.46594670e-02  4.79762333e-02  4.34903638e-01  3.17404391e-03  3.97059776e+07 
 2.40728827e+14  2.56158134e+33  2.07711000e+01  1.25918639e-01  6.51360000e+00  9.55586399e-02  4.88695536e-02  4.31446234e-01  3.31346990e-03  3.84325128e+07 
