# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35394982e+33  3.82678810e+03  2.31055895e-01  4.59660000e+00  3.25992942e-02  1.31030562e-01  9.99999422e-01  2.84576823e-04  3.36786531e+16 
 2.42028081e+14  1.51671317e+33  2.59839100e+02  7.86851396e-02  4.75260000e+00  3.70794237e-02  2.26044072e-03  9.74208661e-01  3.89134023e-04  1.45119743e+13 
 2.54056162e+14  1.69030091e+33  1.10089100e+02  7.99738208e-02  4.89460000e+00  4.16471457e-02  2.75713615e-03  8.62656685e-01  1.72017346e-04  8.07463692e+10 
 2.66084243e+14  1.87958691e+33  6.89421000e+01  8.27172974e-02  5.02760000e+00  4.64096073e-02  4.85764132e-03  7.75173997e-01  1.42950705e-04  5.46003644e+09 
 2.78112324e+14  2.08500596e+33  5.02241000e+01  8.60681481e-02  5.15360000e+00  5.13847589e-02  7.95185036e-03  7.12023938e-01  1.58311311e-04  1.01725269e+09 
 2.90140405e+14  2.17339169e+33  4.54311000e+01  8.75063667e-02  5.20160000e+00  5.34066289e-02  9.40264022e-03  6.90618256e-01  1.75597425e-04  6.29005617e+08 
 3.02168486e+14  2.30982766e+33  4.02571000e+01  8.95370568e-02  5.26360000e+00  5.61996825e-02  1.15630663e-02  6.63564080e-01  2.11659864e-04  3.69322063e+08 
 3.14196567e+14  2.44902105e+33  3.64501000e+01  9.14927663e-02  5.31860000e+00  5.88510568e-02  1.37466061e-02  6.39910307e-01  2.60787891e-04  2.48551065e+08 
 3.26224648e+14  2.59083550e+33  3.35301000e+01  9.33707874e-02  5.36760000e+00  6.13728301e-02  1.59221237e-02  6.18819421e-01  3.22922487e-04  1.83141094e+08 
 3.38252729e+14  2.73529359e+33  3.12151000e+01  9.51733347e-02  5.41160000e+00  6.37813532e-02  1.80711247e-02  5.99697006e-01  3.97851391e-04  1.43395816e+08 
 3.50280810e+14  2.88227822e+33  2.93321000e+01  9.69023180e-02  5.45160000e+00  6.60931609e-02  2.01804951e-02  5.82087523e-01  4.85125684e-04  1.17075926e+08 
 3.62308891e+14  3.03180575e+33  2.77671000e+01  9.85619773e-02  5.48660000e+00  6.82844949e-02  2.22434171e-02  5.66119369e-01  5.84200897e-04  9.84546386e+07 
 3.74336972e+14  3.18377365e+33  2.64451000e+01  1.00155420e-01  5.51860000e+00  7.03949462e-02  2.42524143e-02  5.51201903e-01  6.94203365e-04  8.46075016e+07 
 3.86365053e+14  3.33819469e+33  2.53121000e+01  1.01687017e-01  5.54660000e+00  7.24013941e-02  2.62042127e-02  5.37547582e-01  8.14264850e-04  7.39005078e+07 
 3.98393135e+14  3.49497691e+33  2.43271000e+01  1.03159923e-01  5.57260000e+00  7.43456765e-02  2.81018236e-02  5.24587165e-01  9.43888977e-04  6.53711225e+07 
 4.10421216e+14  3.65413185e+33  2.34641000e+01  1.04578128e-01  5.59660000e+00  7.62275282e-02  2.99386357e-02  5.12288992e-01  1.08170291e-03  5.84105848e+07 
 4.22449297e+14  3.81557468e+33  2.26991000e+01  1.05944498e-01  5.61760000e+00  7.80233249e-02  3.17202372e-02  5.00918526e-01  1.22730734e-03  5.26226692e+07 
 4.34477378e+14  3.97931783e+33  2.20151000e+01  1.07262526e-01  5.63660000e+00  7.97551607e-02  3.34486367e-02  4.90187810e-01  1.38002739e-03  4.77330622e+07 
 4.46505459e+14  4.14528065e+33  2.14011000e+01  1.08534707e-01  5.65360000e+00  8.14222194e-02  3.51188118e-02  4.80092687e-01  1.53845643e-03  4.35502718e+07 
 4.58533540e+14  4.31347836e+33  2.08451000e+01  1.09764078e-01  5.66960000e+00  8.30475132e-02  3.67367764e-02  4.70340051e-01  1.70230913e-03  3.99324126e+07 
