# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21654323e+33  1.79641000e+01  2.04355872e-01  8.34560000e+00  1.68903968e-01  9.62215787e-02  3.23980800e-01  1.62297507e-02  8.09043632e+06 
 2.36649730e+14  3.40093320e+33  1.76001000e+01  2.10972421e-01  8.42060000e+00  1.75994079e-01  1.00887386e-01  3.11250555e-01  1.80942354e-02  6.94313905e+06 
 2.43299460e+14  3.58588921e+33  1.72841000e+01  2.17324515e-01  8.48860000e+00  1.82785496e-01  1.05218507e-01  2.99809015e-01  1.99176204e-02  6.01860845e+06 
 2.49949190e+14  3.77115113e+33  1.70071000e+01  2.23413685e-01  8.55160000e+00  1.89332353e-01  1.09241404e-01  2.89141354e-01  2.16893536e-02  5.26523127e+06 
 2.56598920e+14  3.95638242e+33  1.67621000e+01  2.29239537e-01  8.60860000e+00  1.95580117e-01  1.12981415e-01  2.79535405e-01  2.34023746e-02  4.64539690e+06 
 2.63248650e+14  4.14090635e+33  1.65451000e+01  2.34792628e-01  8.65960000e+00  2.01504878e-01  1.16440483e-01  2.71002707e-01  2.50409429e-02  4.13184247e+06 
 2.69898380e+14  4.32441085e+33  1.63521000e+01  2.40076245e-01  8.70660000e+00  2.07169838e-01  1.19633178e-01  2.63037281e-01  2.65974662e-02  3.70280100e+06 
 2.76548109e+14  4.53781389e+33  1.61501000e+01  2.45950922e-01  8.75660000e+00  2.13479931e-01  1.23087955e-01  2.54479058e-01  2.83281752e-02  3.28413335e+06 
 2.83197839e+14  4.78214035e+33  1.59391000e+01  2.52499821e-01  8.80960000e+00  2.20513052e-01  1.26835066e-01  2.45372436e-01  3.02584944e-02  2.88024412e+06 
 2.89847569e+14  4.98483626e+33  1.57801000e+01  2.57788384e-01  8.84960000e+00  2.26153821e-01  1.29764477e-01  2.38574479e-01  3.18030608e-02  2.59578867e+06 
 2.96497299e+14  5.14717601e+33  1.56651000e+01  2.61807886e-01  8.87960000e+00  2.30474501e-01  1.31931185e-01  2.33361205e-01  3.29636469e-02  2.40079939e+06 
 3.03147029e+14  5.33163205e+33  1.55441000e+01  2.66175853e-01  8.91060000e+00  2.35160133e-01  1.34242963e-01  2.27927112e-01  3.42187566e-02  2.20707576e+06 
 3.09796759e+14  5.51842749e+33  1.54311000e+01  2.70412190e-01  8.93960000e+00  2.39715744e-01  1.36430188e-01  2.22745232e-01  3.54200109e-02  2.03549560e+06 
 3.16446489e+14  5.70753863e+33  1.53241000e+01  2.74523873e-01  8.96560000e+00  2.44101599e-01  1.38521033e-01  2.18086886e-01  3.65815375e-02  1.88280193e+06 
 3.23096219e+14  5.89894247e+33  1.52241000e+01  2.78517351e-01  8.99060000e+00  2.48399949e-01  1.40491769e-01  2.13448869e-01  3.76841345e-02  1.74631984e+06 
 3.29745949e+14  6.09261664e+33  1.51281000e+01  2.82398623e-01  9.01360000e+00  2.52570923e-01  1.42392792e-01  2.09102257e-01  3.87582865e-02  1.62383542e+06 
 3.36395679e+14  6.28853942e+33  1.50381000e+01  2.86173273e-01  9.03560000e+00  2.56656554e-01  1.44183173e-01  2.04803807e-01  3.97736285e-02  1.51350229e+06 
 3.43045409e+14  6.48668963e+33  1.49521000e+01  2.89846502e-01  9.05560000e+00  2.60616278e-01  1.45897420e-01  2.00821083e-01  4.07511494e-02  1.41377042e+06 
 3.49695139e+14  6.68704670e+33  1.48701000e+01  2.93423154e-01  9.07360000e+00  2.64450531e-01  1.47533193e-01  1.97163984e-01  4.16871579e-02  1.32333015e+06 
 3.56344868e+14  6.88964848e+33  1.47911000e+01  2.96908724e-01  9.09060000e+00  2.68202515e-01  1.49108379e-01  1.93589606e-01  4.25923932e-02  1.24104634e+06 
 3.62994598e+14  7.09442044e+33  1.47161000e+01  3.00306429e-01  9.10660000e+00  2.71872209e-01  1.50601218e-01  1.90108481e-01  4.34497557e-02  1.16599375e+06 
 3.69644328e+14  7.30134034e+33  1.46441000e+01  3.03620163e-01  9.12160000e+00  2.75460332e-01  1.52030314e-01  1.86730608e-01  4.42709654e-02  1.09735654e+06 
 3.76294058e+14  7.51038962e+33  1.45741000e+01  3.06853620e-01  9.13460000e+00  2.78925256e-01  1.53415489e-01  1.83714730e-01  4.50692340e-02  1.03442981e+06 
 3.82943788e+14  7.72155015e+33  1.45071000e+01  3.10010265e-01  9.14760000e+00  2.82352259e-01  1.54735026e-01  1.80569185e-01  4.58275790e-02  9.76602763e+05 
 3.89593518e+14  7.93480423e+33  1.44421000e+01  3.13093342e-01  9.15860000e+00  2.85657173e-01  1.56009302e-01  1.77800047e-01  4.65599666e-02  9.23344180e+05 
 3.96243248e+14  8.15013458e+33  1.43801000e+01  3.16105902e-01  9.16960000e+00  2.88925697e-01  1.57216023e-01  1.74917583e-01  4.72488222e-02  8.74190084e+05 
 4.02892978e+14  8.36752432e+33  1.43191000e+01  3.19050812e-01  9.17960000e+00  2.92115955e-01  1.58398225e-01  1.72176986e-01  4.79255804e-02  8.28733890e+05 
 4.09542708e+14  8.58695693e+33  1.42601000e+01  3.21930771e-01  9.18860000e+00  2.95228533e-01  1.59533837e-01  1.69584073e-01  4.85730167e-02  7.86617974e+05 
 4.16192438e+14  8.80845006e+33  1.42031000e+01  3.24748743e-01  9.19760000e+00  2.98307356e-01  1.60622341e-01  1.66899292e-01  4.91899898e-02  7.47521080e+05 
 4.22842168e+14  9.03198347e+33  1.41481000e+01  3.27507034e-01  9.20460000e+00  3.01267106e-01  1.61663239e-01  1.64617652e-01  4.97754468e-02  7.11166011e+05 
 4.29491898e+14  9.25751214e+33  1.40941000e+01  3.30207530e-01  9.21160000e+00  3.04193909e-01  1.62679135e-01  1.62254926e-01  5.03462684e-02  6.77310087e+05 
 4.36141628e+14  9.48502096e+33  1.40421000e+01  3.32852378e-01  9.21860000e+00  3.07088500e-01  1.63646877e-01  1.59817302e-01  5.08841140e-02  6.45732414e+05 
 4.42791357e+14  9.71449514e+33  1.39911000e+01  3.35443603e-01  9.22360000e+00  3.09865195e-01  1.64589456e-01  1.57793941e-01  5.14063653e-02  6.16235921e+05 
 4.49441087e+14  9.94592018e+33  1.39411000e+01  3.37983131e-01  9.22960000e+00  3.12654073e-01  1.65506976e-01  1.55463004e-01  5.19127982e-02  5.88644248e+05 
 4.56090817e+14  1.01792819e+34  1.38931000e+01  3.40472782e-01  9.23360000e+00  3.15326080e-01  1.66375550e-01  1.53552341e-01  5.23843186e-02  5.62799227e+05 
 4.62740547e+14  1.04145663e+34  1.38451000e+01  3.42914285e-01  9.23760000e+00  3.17968231e-01  1.67242925e-01  1.51583412e-01  5.28581657e-02  5.38558722e+05 
 4.69390277e+14  1.06517599e+34  1.37991000e+01  3.45309283e-01  9.24160000e+00  3.20581147e-01  1.68061010e-01  1.49560588e-01  5.32961565e-02  5.15794623e+05 
 4.76040007e+14  1.08909093e+34  1.37541000e+01  3.47659915e-01  9.24460000e+00  3.23122615e-01  1.68853687e-01  1.47725840e-01  5.37167975e-02  4.94386134e+05 
 4.82689737e+14  1.11319458e+34  1.37101000e+01  3.49967096e-01  9.24760000e+00  3.25635963e-01  1.69621011e-01  1.45843783e-01  5.41199545e-02  4.74234170e+05 
