# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04920620e+33  1.86651000e+01  1.96229497e-01  7.14760000e+00  1.19856248e-01  8.93304296e-02  6.21276253e-01  1.36920106e-02  1.01243176e+07 
 2.40762789e+14  3.32173756e+33  1.80571000e+01  2.05291622e-01  7.29760000e+00  1.30144414e-01  9.59346061e-02  5.93857940e-01  1.61348727e-02  8.06710676e+06 
 2.51525579e+14  3.59168100e+33  1.75691000e+01  2.13647338e-01  7.42460000e+00  1.39644746e-01  1.01761717e-01  5.69888652e-01  1.84625436e-02  6.59356139e+06 
 2.62288368e+14  3.85486744e+33  1.71751000e+01  2.21217041e-01  7.53160000e+00  1.48291850e-01  1.06825594e-01  5.49047876e-01  2.06120466e-02  5.52195641e+06 
 2.73051157e+14  4.10846798e+33  1.68541000e+01  2.27979244e-01  7.62060000e+00  1.56037427e-01  1.11185095e-01  5.31168466e-01  2.25531679e-02  4.72963057e+06 
 2.83813946e+14  4.20696791e+33  1.67431000e+01  2.30463879e-01  7.65260000e+00  1.58924067e-01  1.12738746e-01  5.24570543e-01  2.32638431e-02  4.47110485e+06 
 2.94576736e+14  4.20844250e+33  1.67411000e+01  2.30494938e-01  7.65260000e+00  1.58943912e-01  1.12766489e-01  5.24579429e-01  2.32770891e-02  4.46796786e+06 
 3.05339525e+14  4.24231638e+33  1.67141000e+01  2.31091112e-01  7.66060000e+00  1.59667255e-01  1.13137070e-01  5.22856169e-01  2.34478768e-02  4.40728034e+06 
 3.16102314e+14  4.28562459e+33  1.66831000e+01  2.31754513e-01  7.66860000e+00  1.60455389e-01  1.13547910e-01  5.21062390e-01  2.36374179e-02  4.33921507e+06 
 3.26865104e+14  4.32791903e+33  1.66571000e+01  2.32307551e-01  7.67460000e+00  1.61105151e-01  1.13877365e-01  5.19636538e-01  2.37887394e-02  4.28173854e+06 
 3.37627893e+14  4.36925537e+33  1.66331000e+01  2.32766780e-01  7.67960000e+00  1.61665340e-01  1.14168435e-01  5.18364646e-01  2.39234573e-02  4.23304928e+06 
 3.48390682e+14  4.40968460e+33  1.66131000e+01  2.33145901e-01  7.68360000e+00  1.62142241e-01  1.14395374e-01  5.17260319e-01  2.40274764e-02  4.19170793e+06 
 3.59153471e+14  4.44925352e+33  1.65951000e+01  2.33456287e-01  7.68660000e+00  1.62541112e-01  1.14587053e-01  5.16334909e-01  2.41154152e-02  4.15656543e+06 
