# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98946747e+33  1.68661000e+01  1.75498044e-01  8.21560000e+00  1.58914247e-01  9.49140317e-02  1.86492224e-01  1.59919436e-02  1.24503506e+07 
 2.35444785e+14  3.14275730e+33  1.65411000e+01  1.81232527e-01  8.28060000e+00  1.64858074e-01  9.96041504e-02  1.78691552e-01  1.78925877e-02  1.07617461e+07 
 2.40889570e+14  3.29625423e+33  1.62591000e+01  1.86784911e-01  8.34060000e+00  1.70601892e-01  1.03982778e-01  1.71702842e-01  1.97680805e-02  9.38223779e+06 
 2.46334355e+14  3.44997096e+33  1.60101000e+01  1.92159936e-01  8.39660000e+00  1.76169270e-01  1.08101656e-01  1.65260076e-01  2.16210229e-02  8.24329067e+06 
 2.51779140e+14  3.60364084e+33  1.57901000e+01  1.97352779e-01  8.44760000e+00  1.81516870e-01  1.11955348e-01  1.59648901e-01  2.34305716e-02  7.29557343e+06 
 2.57223925e+14  3.75709068e+33  1.55941000e+01  2.02363058e-01  8.49560000e+00  1.86697898e-01  1.15565949e-01  1.54322822e-01  2.51913355e-02  6.50077264e+06 
 2.62668710e+14  3.91007821e+33  1.54191000e+01  2.07188243e-01  8.54060000e+00  1.91703624e-01  1.18938438e-01  1.49299033e-01  2.68912823e-02  5.82974390e+06 
 2.68113494e+14  4.06204948e+33  1.52611000e+01  2.11817724e-01  8.58160000e+00  1.96487349e-01  1.22101254e-01  1.44855177e-01  2.85338109e-02  5.26072822e+06 
 2.73558279e+14  4.20178711e+33  1.51291000e+01  2.15932742e-01  8.61660000e+00  2.00734189e-01  1.24834963e-01  1.41110622e-01  2.99889966e-02  4.80842986e+06 
 2.79003064e+14  4.27987760e+33  1.50621000e+01  2.18116796e-01  8.63460000e+00  2.02987391e-01  1.26251660e-01  1.39189501e-01  3.07552128e-02  4.58637117e+06 
 2.84447849e+14  4.36367591e+33  1.49941000e+01  2.20339384e-01  8.65260000e+00  2.05286762e-01  1.27694615e-01  1.37224926e-01  3.15453063e-02  4.37164102e+06 
 2.89892634e+14  4.44747899e+33  1.49321000e+01  2.22446497e-01  8.66860000e+00  2.07449407e-01  1.29020887e-01  1.35544583e-01  3.22770140e-02  4.17771036e+06 
 2.95337419e+14  4.53128738e+33  1.48731000e+01  2.24445453e-01  8.68460000e+00  2.09545426e-01  1.30279301e-01  1.33625051e-01  3.29783950e-02  4.00176266e+06 
 3.00782204e+14  4.61510061e+33  1.48181000e+01  2.26343030e-01  8.69760000e+00  2.11480375e-01  1.31451036e-01  1.32280655e-01  3.36358174e-02  3.84146913e+06 
 3.06226989e+14  4.69891867e+33  1.47661000e+01  2.28145510e-01  8.71060000e+00  2.13356585e-01  1.32552598e-01  1.30724104e-01  3.42580770e-02  3.69488355e+06 
 3.11671774e+14  4.78274167e+33  1.47171000e+01  2.29858706e-01  8.72260000e+00  2.15144537e-01  1.33583384e-01  1.29235161e-01  3.48433477e-02  3.56036624e+06 
 3.17116559e+14  4.86656906e+33  1.46701000e+01  2.31487973e-01  8.73360000e+00  2.16847264e-01  1.34561263e-01  1.27825923e-01  3.54020332e-02  3.43652724e+06 
 3.22561344e+14  4.95040148e+33  1.46261000e+01  2.33038293e-01  8.74260000e+00  2.18434233e-01  1.35467870e-01  1.26770808e-01  3.59209853e-02  3.32217772e+06 
 3.28006129e+14  5.03423810e+33  1.45841000e+01  2.34514246e-01  8.75160000e+00  2.19974547e-01  1.36321572e-01  1.25553483e-01  3.64112828e-02  3.21629871e+06 
 3.33450913e+14  5.11807942e+33  1.45431000e+01  2.35920104e-01  8.75960000e+00  2.21437305e-01  1.37141450e-01  1.24447573e-01  3.68849092e-02  3.11800851e+06 
 3.38895698e+14  5.20192499e+33  1.45051000e+01  2.37259815e-01  8.76760000e+00  2.22858181e-01  1.37890163e-01  1.23200811e-01  3.73160538e-02  3.02654259e+06 
 3.44340483e+14  5.28577487e+33  1.44671000e+01  2.38537054e-01  8.77360000e+00  2.24172211e-01  1.38624962e-01  1.22344826e-01  3.77427106e-02  2.94123436e+06 
 3.49785268e+14  5.36962911e+33  1.44321000e+01  2.39755240e-01  8.77960000e+00  2.25448329e-01  1.39289000e-01  1.21365254e-01  3.81257291e-02  2.86149932e+06 
 3.55230053e+14  5.45348729e+33  1.43971000e+01  2.40917552e-01  8.78560000e+00  2.26688399e-01  1.39940376e-01  1.20270888e-01  3.85042216e-02  2.78682454e+06 
 3.60674838e+14  5.53734992e+33  1.43641000e+01  2.42026963e-01  8.79060000e+00  2.27860476e-01  1.40540915e-01  1.19328954e-01  3.88516012e-02  2.71675604e+06 
 3.66119623e+14  5.62121629e+33  1.43321000e+01  2.43086235e-01  8.79460000e+00  2.28966072e-01  1.41110469e-01  1.18545465e-01  3.91810881e-02  2.65089294e+06 
 3.71564408e+14  5.70508691e+33  1.43011000e+01  2.44097962e-01  8.79860000e+00  2.30040345e-01  1.41649542e-01  1.17667820e-01  3.94926907e-02  2.58887780e+06 
 3.77009193e+14  5.78896130e+33  1.42711000e+01  2.45064563e-01  8.80160000e+00  2.31050959e-01  1.42158609e-01  1.16960262e-01  3.97864203e-02  2.53039263e+06 
 3.82453978e+14  5.87283960e+33  1.42421000e+01  2.45988304e-01  8.80460000e+00  2.32032944e-01  1.42638110e-01  1.16170187e-01  4.00622887e-02  2.47515272e+06 
 3.87898763e+14  5.95672177e+33  1.42141000e+01  2.46871313e-01  8.80660000e+00  2.32953757e-01  1.43088459e-01  1.15560224e-01  4.03203124e-02  2.42290265e+06 
 3.93343548e+14  6.04060755e+33  1.41861000e+01  2.47715579e-01  8.80860000e+00  2.33848332e-01  1.43530275e-01  1.14877768e-01  4.05748078e-02  2.37341306e+06 
 3.98788332e+14  6.12449727e+33  1.41591000e+01  2.48522981e-01  8.81060000e+00  2.34717784e-01  1.43943874e-01  1.14127627e-01  4.08117126e-02  2.32647653e+06 
 4.04233117e+14  6.20839037e+33  1.41331000e+01  2.49295272e-01  8.81160000e+00  2.35529299e-01  1.44329581e-01  1.13570383e-01  4.10310339e-02  2.28190622e+06 
 4.09677902e+14  6.29228739e+33  1.41081000e+01  2.50034113e-01  8.81260000e+00  2.36317693e-01  1.44687700e-01  1.12953507e-01  4.12327794e-02  2.23953221e+06 
 4.15122687e+14  6.37618774e+33  1.40831000e+01  2.50741059e-01  8.81360000e+00  2.37083889e-01  1.45039115e-01  1.12280949e-01  4.14316738e-02  2.19920084e+06 
 4.20567472e+14  6.46009173e+33  1.40591000e+01  2.51417582e-01  8.81360000e+00  2.37794908e-01  1.45363657e-01  1.11811455e-01  4.16132029e-02  2.16077175e+06 
 4.26012257e+14  6.54399914e+33  1.40361000e+01  2.52065067e-01  8.81360000e+00  2.38485431e-01  1.45661569e-01  1.11292761e-01  4.17773740e-02  2.12411720e+06 
 4.31457042e+14  6.62790992e+33  1.40131000e+01  2.52684821e-01  8.81360000e+00  2.39156248e-01  1.45953909e-01  1.10728091e-01  4.19391646e-02  2.08912051e+06 
 4.36901827e+14  6.71182421e+33  1.39901000e+01  2.53278081e-01  8.81360000e+00  2.39808105e-01  1.46241110e-01  1.10120440e-01  4.20988224e-02  2.05567469e+06 
 4.42346612e+14  6.79574161e+33  1.39681000e+01  2.53846009e-01  8.81260000e+00  2.40407859e-01  1.46502595e-01  1.09726574e-01  4.22414558e-02  2.02368186e+06 
 4.47791397e+14  6.87966260e+33  1.39471000e+01  2.54389717e-01  8.81160000e+00  2.40990041e-01  1.46738536e-01  1.09294652e-01  4.23670640e-02  1.99305168e+06 
 4.53236182e+14  6.96358659e+33  1.39261000e+01  2.54910243e-01  8.81060000e+00  2.41555292e-01  1.46970207e-01  1.08827108e-01  4.24909090e-02  1.96370169e+06 
 4.58680967e+14  7.04751399e+33  1.39051000e+01  2.55408584e-01  8.80960000e+00  2.42104226e-01  1.47197947e-01  1.08326238e-01  4.26131904e-02  1.93555522e+06 
 4.64125751e+14  7.13144444e+33  1.38851000e+01  2.55885672e-01  8.80860000e+00  2.42637409e-01  1.47400841e-01  1.07794231e-01  4.27187084e-02  1.90854195e+06 
 4.69570536e+14  7.21537807e+33  1.38651000e+01  2.56342402e-01  8.80660000e+00  2.43121604e-01  1.47600306e-01  1.07485990e-01  4.28229033e-02  1.88259661e+06 
 4.75015321e+14  7.29931482e+33  1.38451000e+01  2.56779616e-01  8.80460000e+00  2.43591153e-01  1.47796627e-01  1.07150141e-01  4.29259429e-02  1.85765894e+06 
 4.80460106e+14  7.38325453e+33  1.38261000e+01  2.57198115e-01  8.80260000e+00  2.44046564e-01  1.47968663e-01  1.06788424e-01  4.30124268e-02  1.83367299e+06 
 4.85904891e+14  7.46719744e+33  1.38071000e+01  2.57598663e-01  8.80060000e+00  2.44488320e-01  1.48137966e-01  1.06402537e-01  4.30979531e-02  1.81058681e+06 
 4.91349676e+14  7.55114311e+33  1.37891000e+01  2.57981983e-01  8.79860000e+00  2.44916878e-01  1.48283266e-01  1.05994050e-01  4.31670079e-02  1.78835217e+06 
 4.96794461e+14  7.63509203e+33  1.37711000e+01  2.58348764e-01  8.79660000e+00  2.45332674e-01  1.48426196e-01  1.05564467e-01  4.32352833e-02  1.76692414e+06 
 5.02239246e+14  7.71904365e+33  1.37531000e+01  2.58699661e-01  8.79460000e+00  2.45736122e-01  1.48566973e-01  1.05115199e-01  4.33029081e-02  1.74626098e+06 
 5.07684031e+14  7.80299831e+33  1.37351000e+01  2.59035301e-01  8.79160000e+00  2.46093938e-01  1.48705800e-01  1.04899257e-01  4.33700023e-02  1.72632351e+06 
 5.13128816e+14  7.88695576e+33  1.37181000e+01  2.59356273e-01  8.78860000e+00  2.46440223e-01  1.48821165e-01  1.04665876e-01  4.34208461e-02  1.70707537e+06 
 5.18573601e+14  7.97091605e+33  1.37011000e+01  2.59663149e-01  8.78660000e+00  2.46809016e-01  1.48934860e-01  1.04164747e-01  4.34712962e-02  1.68848245e+06 
 5.24018386e+14  8.05487919e+33  1.36841000e+01  2.59956465e-01  8.78360000e+00  2.47133331e-01  1.49047056e-01  1.03900027e-01  4.35214511e-02  1.67051288e+06 
