# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45459658e+33  1.63211000e+01  2.08669948e-01  7.91960000e+00  1.61822181e-01  1.12525702e-01  3.91883827e-01  2.35985837e-02  6.55997074e+06 
 2.34689301e+14  3.63238080e+33  1.60621000e+01  2.15902197e-01  8.01060000e+00  1.69417372e-01  1.17456414e-01  3.78049598e-01  2.60229669e-02  5.63185557e+06 
 2.39378601e+14  3.81672443e+33  1.58281000e+01  2.23227387e-01  8.09860000e+00  1.77101211e-01  1.22251995e-01  3.64880656e-01  2.84912369e-02  4.84938021e+06 
 2.44067902e+14  4.00304297e+33  1.56191000e+01  2.30464462e-01  8.18260000e+00  1.84721535e-01  1.26831187e-01  3.52390322e-01  3.09479737e-02  4.20204592e+06 
 2.48757202e+14  4.19741178e+33  1.54271000e+01  2.37843215e-01  8.26360000e+00  1.92439265e-01  1.31319591e-01  3.40661966e-01  3.34457389e-02  3.64650501e+06 
 2.53446503e+14  4.39311882e+33  1.52551000e+01  2.45106774e-01  8.34160000e+00  2.00099468e-01  1.35586783e-01  3.29323671e-01  3.59004299e-02  3.18395379e+06 
 2.58135803e+14  4.59700322e+33  1.50961000e+01  2.52507043e-01  8.41660000e+00  2.07838923e-01  1.39767173e-01  3.18753389e-01  3.83756243e-02  2.78342914e+06 
 2.62825104e+14  4.80291018e+33  1.49521000e+01  2.59815327e-01  8.48860000e+00  2.15515006e-01  1.43758659e-01  3.08635661e-01  4.08019619e-02  2.44588792e+06 
 2.67514405e+14  5.01575767e+33  1.48191000e+01  2.67207552e-01  8.55860000e+00  2.23271136e-01  1.47643649e-01  2.98943478e-01  4.32170739e-02  2.15322413e+06 
 2.72203705e+14  5.23197391e+33  1.46971000e+01  2.74553062e-01  8.62660000e+00  2.31022551e-01  1.51380014e-01  2.89510482e-01  4.55878184e-02  1.90302272e+06 
 2.76893006e+14  5.45387466e+33  1.45841000e+01  2.81933110e-01  8.69160000e+00  2.38764224e-01  1.55005107e-01  2.80730465e-01  4.79283248e-02  1.68588671e+06 
 2.81582306e+14  5.78283919e+33  1.44341000e+01  2.92723105e-01  8.78260000e+00  2.50071245e-01  1.60093144e-01  2.68657980e-01  5.12744296e-02  1.41949136e+06 
 2.86271607e+14  6.07340234e+33  1.43161000e+01  3.02197731e-01  8.85960000e+00  2.60009073e-01  1.64370639e-01  2.58620262e-01  5.41374227e-02  1.22668647e+06 
 2.90960907e+14  6.37399664e+33  1.42071000e+01  3.11876648e-01  8.93460000e+00  2.70114942e-01  1.68568421e-01  2.49156124e-01  5.69846166e-02  1.06154622e+06 
 2.95650208e+14  6.68389832e+33  1.41071000e+01  3.21726815e-01  9.00860000e+00  2.80414681e-01  1.72664748e-01  2.39955700e-01  5.97909574e-02  9.20356992e+05 
 3.00339509e+14  7.00275362e+33  1.40141000e+01  3.31727735e-01  9.08160000e+00  2.90891918e-01  1.76690173e-01  2.31001461e-01  6.25757185e-02  7.99634218e+05 
 3.05028809e+14  7.33214744e+33  1.39291000e+01  3.41919686e-01  9.15260000e+00  3.01516845e-01  1.80613362e-01  2.22606707e-01  6.53003801e-02  6.95791055e+05 
 3.09718110e+14  7.67110274e+33  1.38511000e+01  3.52263211e-01  9.22260000e+00  3.12313099e-01  1.84439494e-01  2.14459758e-01  6.79641158e-02  6.06642633e+05 
 3.14407410e+14  8.01935836e+33  1.37781000e+01  3.62741684e-01  9.29060000e+00  3.23211197e-01  1.88207642e-01  2.06809128e-01  7.05972009e-02  5.30047999e+05 
 3.19096711e+14  8.37857504e+33  1.37121000e+01  3.73396100e-01  9.35760000e+00  3.34290859e-01  1.91860129e-01  1.99427437e-01  7.31356769e-02  4.63840466e+05 
 3.23786011e+14  8.74766572e+33  1.36501000e+01  3.84185404e-01  9.42360000e+00  3.45521746e-01  1.95463070e-01  1.92274312e-01  7.56391394e-02  4.06714649e+05 
 3.28475312e+14  9.12639242e+33  1.35941000e+01  3.95094497e-01  9.48760000e+00  3.56832900e-01  1.98948442e-01  1.85593113e-01  7.80377465e-02  3.57371980e+05 
 3.33164613e+14  9.51640443e+33  1.35421000e+01  4.06162365e-01  9.55060000e+00  3.68305862e-01  2.02372009e-01  1.79156434e-01  8.03763677e-02  3.14505642e+05 
 3.37853913e+14  9.91667406e+33  1.34941000e+01  4.17351457e-01  9.61260000e+00  3.79912130e-01  2.05720495e-01  1.72929615e-01  8.26407013e-02  2.77314339e+05 
 3.42543214e+14  1.03269041e+34  1.34491000e+01  4.28645747e-01  9.67360000e+00  3.91637946e-01  2.09015458e-01  1.66898809e-01  8.48496841e-02  2.45014692e+05 
 3.47232514e+14  1.07486318e+34  1.34091000e+01  4.40079518e-01  9.73260000e+00  4.03444568e-01  2.12194351e-01  1.61338900e-01  8.69322217e-02  2.16816098e+05 
 3.51921815e+14  1.11810847e+34  1.33711000e+01  4.51623866e-01  9.79060000e+00  4.15368718e-01  2.15340600e-01  1.55972355e-01  8.89723215e-02  1.92209375e+05 
 3.56611115e+14  1.16238109e+34  1.33371000e+01  4.63259358e-01  9.84760000e+00  4.27394002e-01  2.18382254e-01  1.50783507e-01  9.08946535e-02  1.70723282e+05 
 3.61300416e+14  1.20781214e+34  1.33051000e+01  4.75012933e-01  9.90360000e+00  4.39537857e-01  2.21383980e-01  1.45791507e-01  9.27601897e-02  1.51877539e+05 
 3.65989717e+14  1.25437220e+34  1.32761000e+01  4.86869417e-01  9.95860000e+00  4.51787088e-01  2.24306336e-01  1.40983452e-01  9.45266823e-02  1.35335863e+05 
 3.70679017e+14  1.30198966e+34  1.32491000e+01  4.98803507e-01  1.00126000e+01  4.64120736e-01  2.27174911e-01  1.36340692e-01  9.62212833e-02  1.20815852e+05 
 3.75368318e+14  1.35076032e+34  1.32241000e+01  5.10832250e-01  1.00646000e+01  4.76483906e-01  2.29989527e-01  1.32108622e-01  9.78398414e-02  1.08024734e+05 
 3.80057618e+14  1.40072748e+34  1.32011000e+01  5.22959159e-01  1.01166000e+01  4.89007078e-01  2.32747819e-01  1.27816755e-01  9.93774957e-02  9.67315539e+04 
 3.84746919e+14  1.45178094e+34  1.31811000e+01  5.35150636e-01  1.01666000e+01  5.01531552e-01  2.35405822e-01  1.23909190e-01  1.00789362e-01  8.67683066e+04 
 3.89436219e+14  1.50396704e+34  1.31621000e+01  5.47411439e-01  1.02156000e+01  5.14123933e-01  2.38032586e-01  1.20154133e-01  1.02147187e-01  7.79563286e+04 
 3.94125520e+14  1.55742950e+34  1.31441000e+01  5.59768493e-01  1.02646000e+01  5.26870567e-01  2.40631040e-01  1.16340811e-01  1.03449784e-01  7.01309933e+04 
 3.98814820e+14  1.61200591e+34  1.31281000e+01  5.72177591e-01  1.03116000e+01  5.39600379e-01  2.43155887e-01  1.12895651e-01  1.04652739e-01  6.31937509e+04 
 4.03504121e+14  1.66770453e+34  1.31131000e+01  5.84634887e-01  1.03586000e+01  5.52444584e-01  2.45641540e-01  1.09366966e-01  1.05792643e-01  5.70331129e+04 
 4.08193422e+14  1.72471951e+34  1.31001000e+01  5.97177361e-01  1.04036000e+01  5.65291912e-01  2.48054633e-01  1.06219327e-01  1.06828249e-01  5.15360187e+04 
 4.12882722e+14  1.78290161e+34  1.30881000e+01  6.09765814e-01  1.04486000e+01  5.78248896e-01  2.50425053e-01  1.02989450e-01  1.07795988e-01  4.66378625e+04 
 4.17572023e+14  1.84223199e+34  1.30761000e+01  6.22390664e-01  1.04916000e+01  5.91165692e-01  2.52788972e-01  1.00108860e-01  1.08735542e-01  4.22683913e+04 
 4.22261323e+14  1.90282475e+34  1.30661000e+01  6.35070451e-01  1.05346000e+01  6.04196012e-01  2.55071200e-01  9.71536725e-02  1.09563331e-01  3.83578244e+04 
 4.26950624e+14  1.96469103e+34  1.30571000e+01  6.47801561e-01  1.05766000e+01  6.17264634e-01  2.57308444e-01  9.43383395e-02  1.10319076e-01  3.48532029e+04 
 4.31639924e+14  2.02773039e+34  1.30491000e+01  6.60557814e-01  1.06166000e+01  6.30276109e-01  2.59495884e-01  9.18590659e-02  1.11000907e-01  3.17134533e+04 
 4.36329225e+14  2.09195835e+34  1.30411000e+01  6.73337426e-01  1.06566000e+01  6.43371644e-01  2.61672524e-01  8.92941333e-02  1.11650732e-01  2.88959720e+04 
 4.41018526e+14  2.15758299e+34  1.30341000e+01  6.86176142e-01  1.06966000e+01  6.56579398e-01  2.63803209e-01  8.66643993e-02  1.12226239e-01  2.63566349e+04 
 4.45707826e+14  2.22440424e+34  1.30281000e+01  6.99029301e-01  1.07346000e+01  6.69714708e-01  2.65880627e-01  8.43623297e-02  1.12725725e-01  2.40724300e+04 
 4.50397127e+14  2.29242918e+34  1.30221000e+01  7.11893722e-01  1.07716000e+01  6.82846112e-01  2.67944714e-01  8.21789671e-02  1.13192168e-01  2.20147659e+04 
 4.55086427e+14  2.36177211e+34  1.30171000e+01  7.24786122e-01  1.08086000e+01  6.96060445e-01  2.69956557e-01  7.99205052e-02  1.13582362e-01  2.01558509e+04 
