# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58115055e+33  1.98961000e+01  1.54128161e-01  6.34260000e+00  8.65894341e-02  6.67724860e-02  6.76424778e-01  6.95244563e-03  2.36665944e+07 
 2.31100805e+14  2.60595320e+33  1.97891000e+01  1.54938505e-01  6.36060000e+00  8.75164530e-02  6.75306910e-02  6.73125714e-01  7.13895989e-03  2.30428789e+07 
 2.32201610e+14  2.63075586e+33  1.96851000e+01  1.55743669e-01  6.37760000e+00  8.84160837e-02  6.82805423e-02  6.70011967e-01  7.32618584e-03  2.24430786e+07 
 2.33302415e+14  2.65555851e+33  1.95841000e+01  1.56543664e-01  6.39460000e+00  8.93185790e-02  6.90212506e-02  6.66878480e-01  7.51381911e-03  2.18660199e+07 
 2.34403220e+14  2.68036117e+33  1.94861000e+01  1.57338499e-01  6.41160000e+00  9.02239048e-02  6.97520193e-02  6.63725122e-01  7.70154174e-03  2.13106002e+07 
 2.35504025e+14  2.70516383e+33  1.93901000e+01  1.58128185e-01  6.42760000e+00  9.11009198e-02  7.04793162e-02  6.60762113e-01  7.89105654e-03  2.07757805e+07 
 2.36604830e+14  2.72996648e+33  1.92971000e+01  1.58912736e-01  6.44460000e+00  9.20116444e-02  7.11952833e-02  6.57569730e-01  8.08010232e-03  2.02605839e+07 
 2.37705635e+14  2.75480017e+33  1.92061000e+01  1.59693138e-01  6.46060000e+00  9.28941538e-02  7.19066407e-02  6.54570035e-01  8.27047281e-03  1.97634777e+07 
 2.38806440e+14  2.77976617e+33  1.91171000e+01  1.60472602e-01  6.47660000e+00  9.37811049e-02  7.26130458e-02  6.51554197e-01  8.46196951e-03  1.92817045e+07 
 2.39907245e+14  2.80473216e+33  1.90301000e+01  1.61247001e-01  6.49160000e+00  9.46387233e-02  7.33138211e-02  6.48734379e-01  8.65441093e-03  1.88171140e+07 
 2.41008050e+14  2.82969816e+33  1.89451000e+01  1.62016353e-01  6.50660000e+00  9.54984000e-02  7.40084687e-02  6.45898103e-01  8.84759176e-03  1.83689236e+07 
 2.42108855e+14  2.85466415e+33  1.88621000e+01  1.62780674e-01  6.52260000e+00  9.63921334e-02  7.46964836e-02  6.42829111e-01  9.04129718e-03  1.79363938e+07 
 2.43209660e+14  2.87963015e+33  1.87821000e+01  1.63539983e-01  6.53660000e+00  9.72238225e-02  7.53693321e-02  6.40175800e-01  9.23284634e-03  1.75188255e+07 
 2.44310465e+14  2.90459614e+33  1.87031000e+01  1.64294299e-01  6.55160000e+00  9.80895131e-02  7.60424505e-02  6.37289635e-01  9.42686206e-03  1.71155570e+07 
 2.45411270e+14  2.92956214e+33  1.86261000e+01  1.65043643e-01  6.56660000e+00  9.89571529e-02  7.67074051e-02  6.34386706e-01  9.62070918e-03  1.67259622e+07 
 2.46512075e+14  2.95455068e+33  1.85511000e+01  1.65788707e-01  6.58060000e+00  9.97944614e-02  7.73637115e-02  6.31686998e-01  9.81413892e-03  1.63491130e+07 
 2.47612880e+14  2.97957704e+33  1.84771000e+01  1.66529973e-01  6.59460000e+00  1.00633973e-01  7.80193209e-02  6.28972718e-01  1.00096045e-02  1.59842509e+07 
 2.48713685e+14  3.00460341e+33  1.84061000e+01  1.67266339e-01  6.60860000e+00  1.01475090e-01  7.86568762e-02  6.26243243e-01  1.02014962e-02  1.56314183e+07 
