# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76273455e+33  1.87011000e+01  1.46115975e-01  7.18360000e+00  1.20603279e-01  6.67799214e-02  3.30201277e-01  6.92499786e-03  2.25857896e+07 
 2.30402967e+14  2.77816724e+33  1.86291000e+01  1.46728826e-01  7.19360000e+00  1.21261226e-01  6.73790500e-02  3.28375783e-01  7.07218955e-03  2.21566668e+07 
 2.30805934e+14  2.79359993e+33  1.85591000e+01  1.47341157e-01  7.20260000e+00  1.21891326e-01  6.79709967e-02  3.26848243e-01  7.21929286e-03  2.17383818e+07 
 2.31208902e+14  2.80903261e+33  1.84901000e+01  1.47952955e-01  7.21260000e+00  1.22550878e-01  6.85627313e-02  3.25025281e-01  7.36811713e-03  2.13305954e+07 
 2.31611869e+14  2.82446530e+33  1.84221000e+01  1.48564203e-01  7.22160000e+00  1.23182410e-01  6.91540742e-02  3.23500068e-01  7.51861620e-03  2.09329815e+07 
 2.32014836e+14  2.83989799e+33  1.83551000e+01  1.49174884e-01  7.23060000e+00  1.23814602e-01  6.97448443e-02  3.21975840e-01  7.67074117e-03  2.05452267e+07 
 2.32417803e+14  2.85533068e+33  1.82901000e+01  1.49784984e-01  7.24060000e+00  1.24476447e-01  7.03271652e-02  3.20155777e-01  7.82230088e-03  2.01670283e+07 
 2.32820771e+14  2.87076336e+33  1.82261000e+01  1.50394489e-01  7.24960000e+00  1.25110014e-01  7.09083595e-02  3.18633137e-01  7.97527930e-03  1.97980954e+07 
 2.33223738e+14  2.88619605e+33  1.81631000e+01  1.51003382e-01  7.25860000e+00  1.25744219e-01  7.14882348e-02  3.17111079e-01  8.12961540e-03  1.94381474e+07 
 2.33626705e+14  2.90162874e+33  1.81011000e+01  1.51611651e-01  7.26760000e+00  1.26379051e-01  7.20665991e-02  3.15589517e-01  8.28524568e-03  1.90869141e+07 
 2.34029672e+14  2.91706143e+33  1.80401000e+01  1.52219282e-01  7.27660000e+00  1.27014502e-01  7.26432573e-02  3.14068345e-01  8.44210334e-03  1.87441350e+07 
 2.34432639e+14  2.93249411e+33  1.79801000e+01  1.52826262e-01  7.28560000e+00  1.27650561e-01  7.32180124e-02  3.12547493e-01  8.60011852e-03  1.84095588e+07 
 2.34835607e+14  2.94792680e+33  1.79221000e+01  1.53432577e-01  7.29460000e+00  1.28287224e-01  7.37824285e-02  3.11026817e-01  8.75677423e-03  1.80829432e+07 
 2.35238574e+14  2.96355642e+33  1.78631000e+01  1.54045944e-01  7.30360000e+00  1.28929228e-01  7.43621632e-02  3.09520914e-01  8.91954198e-03  1.77600319e+07 
 2.35641541e+14  2.98024425e+33  1.78021000e+01  1.54700280e-01  7.31360000e+00  1.29627043e-01  7.49711234e-02  3.07797613e-01  9.09221272e-03  1.74236304e+07 
 2.36044508e+14  2.99693208e+33  1.77421000e+01  1.55354142e-01  7.32260000e+00  1.30296104e-01  7.55782825e-02  3.06371423e-01  9.26625218e-03  1.70955638e+07 
 2.36447476e+14  3.01361991e+33  1.76831000e+01  1.56007505e-01  7.33260000e+00  1.30995665e-01  7.61834266e-02  3.04649301e-01  9.44158029e-03  1.67755833e+07 
 2.36850443e+14  3.03030775e+33  1.76251000e+01  1.56660355e-01  7.34160000e+00  1.31666288e-01  7.67863486e-02  3.03223988e-01  9.61811634e-03  1.64634488e+07 
 2.37253410e+14  3.04699558e+33  1.75671000e+01  1.57312671e-01  7.35160000e+00  1.32367535e-01  7.73956407e-02  3.01502707e-01  9.79856131e-03  1.61589278e+07 
 2.37656377e+14  3.06368341e+33  1.75111000e+01  1.57964440e-01  7.36060000e+00  1.33039665e-01  7.79935650e-02  3.00077935e-01  9.97731037e-03  1.58617955e+07 
 2.38059345e+14  3.08037124e+33  1.74561000e+01  1.58615638e-01  7.36960000e+00  1.33712500e-01  7.85886095e-02  2.98653125e-01  1.01569967e-02  1.55718348e+07 
