# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70973566e+33  3.88281000e+01  1.22420185e-01  6.74060000e+00  7.23749081e-02  2.09617352e-02  7.05808860e-01  5.96807152e-04  1.81914763e+08 
 2.30366034e+14  1.71420334e+33  3.87431000e+01  1.22479024e-01  6.74260000e+00  7.24944673e-02  2.10313286e-02  7.05046491e-01  6.00077438e-04  1.80484095e+08 
 2.30732068e+14  1.71867101e+33  3.86581000e+01  1.22537778e-01  6.74460000e+00  7.26139458e-02  2.11014535e-02  7.04284407e-01  6.03403710e-04  1.79072492e+08 
 2.31098102e+14  1.72313869e+33  3.85741000e+01  1.22596447e-01  6.74560000e+00  7.27153066e-02  2.11710157e-02  7.03667519e-01  6.06708352e-04  1.77679754e+08 
 2.31464135e+14  1.72760636e+33  3.84901000e+01  1.22655035e-01  6.74760000e+00  7.28346123e-02  2.12411063e-02  7.02906271e-01  6.10068977e-04  1.76305402e+08 
 2.31830169e+14  1.73207404e+33  3.84071000e+01  1.22713539e-01  6.74860000e+00  7.29357809e-02  2.13106184e-02  7.02290686e-01  6.13406618e-04  1.74949221e+08 
 2.32196203e+14  1.73680103e+33  3.83191000e+01  1.22775357e-01  6.75060000e+00  7.30597443e-02  2.13849339e-02  7.01502932e-01  6.17012723e-04  1.73533360e+08 
 2.32562237e+14  1.74153656e+33  3.82321000e+01  1.22837217e-01  6.75260000e+00  7.31838022e-02  2.14586688e-02  7.00714499e-01  6.20594140e-04  1.72134122e+08 
 2.32928271e+14  1.74627210e+33  3.81461000e+01  1.22899010e-01  6.75360000e+00  7.32897141e-02  2.15318511e-02  7.00072361e-01  6.24155651e-04  1.70753685e+08 
 2.33294305e+14  1.75100763e+33  3.80601000e+01  1.22960734e-01  6.75560000e+00  7.34136321e-02  2.16056017e-02  6.99284627e-01  6.27777924e-04  1.69391573e+08 
 2.33660339e+14  1.75574316e+33  3.79751000e+01  1.23022391e-01  6.75760000e+00  7.35374839e-02  2.16787831e-02  6.98497112e-01  6.31378984e-04  1.68047603e+08 
 2.34026373e+14  1.76047870e+33  3.78901000e+01  1.23083980e-01  6.75860000e+00  7.36431612e-02  2.17525292e-02  6.97856604e-01  6.35040762e-04  1.66721301e+08 
 2.34392406e+14  1.76521423e+33  3.78061000e+01  1.23145501e-01  6.76060000e+00  7.37668686e-02  2.18256895e-02  6.97069805e-01  6.38679941e-04  1.65412487e+08 
 2.34758440e+14  1.76994976e+33  3.77221000e+01  1.23206953e-01  6.76160000e+00  7.38723846e-02  2.18994094e-02  6.96430429e-01  6.42379689e-04  1.64120717e+08 
 2.35124474e+14  1.77468530e+33  3.76391000e+01  1.23268340e-01  6.76360000e+00  7.39959455e-02  2.19725273e-02  6.95644344e-01  6.46055475e-04  1.62845818e+08 
 2.35490508e+14  1.77942083e+33  3.75561000e+01  1.23329659e-01  6.76560000e+00  7.41194356e-02  2.20462016e-02  6.94858506e-01  6.49791844e-04  1.61587369e+08 
 2.35856542e+14  1.78415636e+33  3.74741000e+01  1.23390909e-01  6.76660000e+00  7.42247065e-02  2.21192550e-02  6.94220793e-01  6.53502648e-04  1.60345200e+08 
 2.36222576e+14  1.78889190e+33  3.73931000e+01  1.23452091e-01  6.76860000e+00  7.43480481e-02  2.21916728e-02  6.93435642e-01  6.57186523e-04  1.59119034e+08 
 2.36588610e+14  1.79362743e+33  3.73121000e+01  1.23513208e-01  6.76960000e+00  7.44531483e-02  2.22646346e-02  6.92799137e-01  6.60930168e-04  1.57908463e+08 
 2.36954644e+14  1.79836296e+33  3.72311000e+01  1.23574255e-01  6.77160000e+00  7.45763360e-02  2.23381425e-02  6.92014730e-01  6.64734030e-04  1.56713215e+08 
 2.37320677e+14  1.80309849e+33  3.71511000e+01  1.23635234e-01  6.77360000e+00  7.46994507e-02  2.24109948e-02  6.91230564e-01  6.68509348e-04  1.55533155e+08 
 2.37686711e+14  1.80783403e+33  3.70721000e+01  1.23696146e-01  6.77460000e+00  7.48042987e-02  2.24831767e-02  6.90595706e-01  6.72254671e-04  1.54368010e+08 
 2.38052745e+14  1.81256956e+33  3.69931000e+01  1.23756988e-01  6.77660000e+00  7.49272566e-02  2.25558910e-02  6.89812281e-01  6.76059268e-04  1.53217413e+08 
 2.38418779e+14  1.81730509e+33  3.69141000e+01  1.23817762e-01  6.77760000e+00  7.50319315e-02  2.26291425e-02  6.89178587e-01  6.79923846e-04  1.52081126e+08 
 2.38784813e+14  1.82204063e+33  3.68361000e+01  1.23878467e-01  6.77960000e+00  7.51547307e-02  2.27017020e-02  6.88395903e-01  6.83756584e-04  1.50958996e+08 
 2.39150847e+14  1.82677616e+33  3.67591000e+01  1.23939104e-01  6.78060000e+00  7.52592293e-02  2.27735542e-02  6.87763389e-01  6.87556073e-04  1.49850806e+08 
 2.39516881e+14  1.83151169e+33  3.66811000e+01  1.23999673e-01  6.78260000e+00  7.53818670e-02  2.28471747e-02  6.86981463e-01  6.91508176e-04  1.48756091e+08 
 2.39882915e+14  1.83624723e+33  3.66051000e+01  1.24060169e-01  6.78360000e+00  7.54861893e-02  2.29188290e-02  6.86350102e-01  6.95332196e-04  1.47674959e+08 
 2.40248948e+14  1.84098276e+33  3.65291000e+01  1.24120600e-01  6.78560000e+00  7.56086641e-02  2.29910011e-02  6.85568928e-01  6.99214870e-04  1.46606955e+08 
 2.40614982e+14  1.84588260e+33  3.64511000e+01  1.24183055e-01  6.78660000e+00  7.57157892e-02  2.30654171e-02  6.84922112e-01  7.03233185e-04  1.45515491e+08 
 2.40981016e+14  1.85091273e+33  3.63711000e+01  1.24247115e-01  6.78860000e+00  7.58434672e-02  2.31422844e-02  6.84111728e-01  7.07415628e-04  1.44408793e+08 
 2.41347050e+14  1.85594286e+33  3.62911000e+01  1.24311127e-01  6.78960000e+00  7.59528108e-02  2.32197305e-02  6.83452798e-01  7.11663951e-04  1.43315774e+08 
 2.41713084e+14  1.86097299e+33  3.62131000e+01  1.24375083e-01  6.79160000e+00  7.60803619e-02  2.32951847e-02  6.82643034e-01  7.15781977e-04  1.42236394e+08 
 2.42079118e+14  1.86600312e+33  3.61341000e+01  1.24438987e-01  6.79260000e+00  7.61895632e-02  2.33724909e-02  6.81985121e-01  7.20063147e-04  1.41170136e+08 
 2.42445152e+14  1.87103324e+33  3.60561000e+01  1.24502843e-01  6.79460000e+00  7.63169831e-02  2.34490746e-02  6.81176009e-01  7.24310807e-04  1.40116975e+08 
 2.42811186e+14  1.87606337e+33  3.59791000e+01  1.24566644e-01  6.79560000e+00  7.64260362e-02  2.35249174e-02  6.80519181e-01  7.28523120e-04  1.39076699e+08 
 2.43177219e+14  1.88109350e+33  3.59021000e+01  1.24630394e-01  6.79760000e+00  7.65533249e-02  2.36013180e-02  6.79710678e-01  7.32799955e-04  1.38048992e+08 
 2.43543253e+14  1.88612363e+33  3.58251000e+01  1.24694093e-01  6.79860000e+00  7.66622263e-02  2.36782810e-02  6.79054952e-01  7.37142004e-04  1.37033642e+08 
 2.43909287e+14  1.89115376e+33  3.57491000e+01  1.24757739e-01  6.80060000e+00  7.67893788e-02  2.37544815e-02  6.78247109e-01  7.41446827e-04  1.36030556e+08 
 2.44275321e+14  1.89618389e+33  3.56741000e+01  1.24821334e-01  6.80160000e+00  7.68981264e-02  2.38299026e-02  6.77592485e-01  7.45712619e-04  1.35039522e+08 
 2.44641355e+14  1.90121402e+33  3.55991000e+01  1.24884876e-01  6.80360000e+00  7.70251408e-02  2.39058696e-02  6.76785293e-01  7.50042339e-04  1.34060249e+08 
 2.45007389e+14  1.90624415e+33  3.55241000e+01  1.24948367e-01  6.80460000e+00  7.71337317e-02  2.39823881e-02  6.76131785e-01  7.54436897e-04  1.33092565e+08 
 2.45373423e+14  1.91127427e+33  3.54501000e+01  1.25011803e-01  6.80660000e+00  7.72606049e-02  2.40581029e-02  6.75325263e-01  7.58790229e-04  1.32136360e+08 
 2.45739457e+14  1.91630440e+33  3.53761000e+01  1.25075189e-01  6.80760000e+00  7.73690368e-02  2.41343633e-02  6.74672870e-01  7.63208016e-04  1.31191358e+08 
 2.46105490e+14  1.92133453e+33  3.53031000e+01  1.25138521e-01  6.80960000e+00  7.74957644e-02  2.42098003e-02  6.73867061e-01  7.67582682e-04  1.30257480e+08 
 2.46471524e+14  1.92636466e+33  3.52301000e+01  1.25201799e-01  6.81060000e+00  7.76040367e-02  2.42857752e-02  6.73215762e-01  7.72021374e-04  1.29334457e+08 
 2.46837558e+14  1.93139479e+33  3.51581000e+01  1.25265025e-01  6.81260000e+00  7.77306162e-02  2.43609073e-02  6.72410667e-01  7.76414888e-04  1.28422188e+08 
 2.47203592e+14  1.93642492e+33  3.50861000e+01  1.25328195e-01  6.81360000e+00  7.78387257e-02  2.44365701e-02  6.71760487e-01  7.80872087e-04  1.27520451e+08 
 2.47569626e+14  1.94145505e+33  3.50141000e+01  1.25391314e-01  6.81560000e+00  7.79651555e-02  2.45127697e-02  6.70956104e-01  7.85393693e-04  1.26629052e+08 
 2.47935660e+14  1.94648517e+33  3.49431000e+01  1.25454376e-01  6.81660000e+00  7.80730988e-02  2.45881003e-02  6.70307066e-01  7.89867740e-04  1.25747927e+08 
 2.48301694e+14  1.95151530e+33  3.48721000e+01  1.25517386e-01  6.81760000e+00  7.81809525e-02  2.46639606e-02  6.69658726e-01  7.94405790e-04  1.24876829e+08 
 2.48667728e+14  1.95654543e+33  3.48021000e+01  1.25580339e-01  6.81960000e+00  7.83071524e-02  2.47389313e-02  6.68855494e-01  7.98894127e-04  1.24015684e+08 
 2.49033761e+14  1.96161861e+33  3.47321000e+01  1.25643775e-01  6.82060000e+00  7.84156016e-02  2.48142164e-02  6.68204079e-01  8.03416200e-04  1.23157054e+08 
 2.49399795e+14  1.96696740e+33  3.46581000e+01  1.25710613e-01  6.82260000e+00  7.85473121e-02  2.48944386e-02  6.67370402e-01  8.08275520e-04  1.22262094e+08 
 2.49765829e+14  1.97231620e+33  3.45841000e+01  1.25777416e-01  6.82360000e+00  7.86605131e-02  2.49752447e-02  6.66693107e-01  8.13206126e-04  1.21377468e+08 
 2.50131863e+14  1.97766499e+33  3.45111000e+01  1.25844180e-01  6.82560000e+00  7.87921104e-02  2.50551863e-02  6.65859992e-01  8.18090615e-04  1.20503072e+08 
 2.50497897e+14  1.98301379e+33  3.44391000e+01  1.25910912e-01  6.82660000e+00  7.89051792e-02  2.51342468e-02  6.65183735e-01  8.22927136e-04  1.19638755e+08 
 2.50863931e+14  1.98836258e+33  3.43671000e+01  1.25977605e-01  6.82860000e+00  7.90366588e-02  2.52138726e-02  6.64351220e-01  8.27833346e-04  1.18784288e+08 
 2.51229965e+14  1.99371138e+33  3.42951000e+01  1.26044264e-01  6.82960000e+00  7.91495921e-02  2.52940706e-02  6.63676010e-01  8.32810175e-04  1.17939513e+08 
 2.51595998e+14  1.99906017e+33  3.42241000e+01  1.26110887e-01  6.83060000e+00  7.92624531e-02  2.53733607e-02  6.63001416e-01  8.37736412e-04  1.17104356e+08 
 2.51962032e+14  2.00440897e+33  3.41531000e+01  1.26177473e-01  6.83260000e+00  7.93937448e-02  2.54532150e-02  6.62169978e-01  8.42732825e-04  1.16278602e+08 
 2.52328066e+14  2.00975776e+33  3.40821000e+01  1.26244025e-01  6.83360000e+00  7.95064644e-02  2.55336386e-02  6.61496478e-01  8.47800286e-04  1.15462113e+08 
 2.52694100e+14  2.01510656e+33  3.40121000e+01  1.26310538e-01  6.83560000e+00  7.96376303e-02  2.56131277e-02  6.60665677e-01  8.52814442e-04  1.14654800e+08 
 2.53060134e+14  2.02045535e+33  3.39431000e+01  1.26377017e-01  6.83660000e+00  7.97502060e-02  2.56916660e-02  6.59993276e-01  8.57773377e-04  1.13856532e+08 
 2.53426168e+14  2.02580415e+33  3.38731000e+01  1.26443457e-01  6.83860000e+00  7.98812413e-02  2.57722751e-02  6.59163160e-01  8.62928428e-04  1.13067052e+08 
 2.53792202e+14  2.03115294e+33  3.38041000e+01  1.26509862e-01  6.83960000e+00  7.99936713e-02  2.58519251e-02  6.58491848e-01  8.68027646e-04  1.12286339e+08 
 2.54158236e+14  2.03650173e+33  3.37361000e+01  1.26576227e-01  6.84060000e+00  8.01060236e-02  2.59305959e-02  6.57821179e-01  8.73068759e-04  1.11514276e+08 
 2.54524269e+14  2.04185053e+33  3.36681000e+01  1.26642556e-01  6.84260000e+00  8.02368544e-02  2.60098137e-02  6.56992225e-01  8.78179450e-04  1.10750670e+08 
 2.54890303e+14  2.04719932e+33  3.36001000e+01  1.26708846e-01  6.84360000e+00  8.03490556e-02  2.60895823e-02  6.56322686e-01  8.83360381e-04  1.09995386e+08 
 2.55256337e+14  2.05254812e+33  3.35331000e+01  1.26775096e-01  6.84560000e+00  8.04797495e-02  2.61683445e-02  6.55494428e-01  8.88480379e-04  1.09248377e+08 
 2.55622371e+14  2.05789691e+33  3.34661000e+01  1.26841310e-01  6.84660000e+00  8.05917968e-02  2.62476505e-02  6.54826036e-01  8.93670175e-04  1.08509452e+08 
 2.55988405e+14  2.06324571e+33  3.34001000e+01  1.26907482e-01  6.84760000e+00  8.07037647e-02  2.63259257e-02  6.54158267e-01  8.98796208e-04  1.07778545e+08 
 2.56354439e+14  2.06859450e+33  3.33341000e+01  1.26973617e-01  6.84960000e+00  8.08342420e-02  2.64047376e-02  6.53331252e-01  9.03991595e-04  1.07055499e+08 
 2.56720473e+14  2.07394330e+33  3.32681000e+01  1.27039708e-01  6.85060000e+00  8.09460535e-02  2.64840864e-02  6.52664621e-01  9.09256651e-04  1.06340187e+08 
 2.57086507e+14  2.07929209e+33  3.32021000e+01  1.27105763e-01  6.85160000e+00  8.10577783e-02  2.65639795e-02  6.51998723e-01  9.14592500e-04  1.05632503e+08 
 2.57452540e+14  2.08464089e+33  3.31371000e+01  1.27171773e-01  6.85360000e+00  8.11880385e-02  2.66428096e-02  6.51172873e-01  9.19861248e-04  1.04932390e+08 
 2.57818574e+14  2.09022750e+33  3.30701000e+01  1.27240683e-01  6.85460000e+00  8.13037422e-02  2.67242755e-02  6.50485688e-01  9.25314623e-04  1.04209036e+08 
 2.58184608e+14  2.09591613e+33  3.30021000e+01  1.27310827e-01  6.85560000e+00  8.14211575e-02  2.68074444e-02  6.49789455e-01  9.30912001e-04  1.03480420e+08 
 2.58550642e+14  2.10160477e+33  3.29341000e+01  1.27380955e-01  6.85760000e+00  8.15571459e-02  2.68912006e-02  6.48932698e-01  9.36586533e-04  1.02759689e+08 
 2.58916676e+14  2.10729340e+33  3.28661000e+01  1.27451060e-01  6.85860000e+00  8.16744399e-02  2.69755460e-02  6.48237529e-01  9.42338826e-04  1.02046725e+08 
 2.59282710e+14  2.11298203e+33  3.27991000e+01  1.27521146e-01  6.86060000e+00  8.18103212e-02  2.70588370e-02  6.47381395e-01  9.48025846e-04  1.01341459e+08 
 2.59648744e+14  2.11867066e+33  3.27321000e+01  1.27591212e-01  6.86160000e+00  8.19274902e-02  2.71427102e-02  6.46687312e-01  9.53790163e-04  1.00643738e+08 
 2.60014778e+14  2.12435929e+33  3.26661000e+01  1.27661257e-01  6.86260000e+00  8.20445910e-02  2.72255035e-02  6.45993877e-01  9.59486265e-04  9.99534995e+07 
 2.60380811e+14  2.13004792e+33  3.26001000e+01  1.27731282e-01  6.86460000e+00  8.21803003e-02  2.73088717e-02  6.45138863e-01  9.65259108e-04  9.92705888e+07 
 2.60746845e+14  2.13573655e+33  3.25341000e+01  1.27801284e-01  6.86560000e+00  8.22972719e-02  2.73928180e-02  6.44446526e-01  9.71109487e-04  9.85949044e+07 
 2.61112879e+14  2.14142518e+33  3.24691000e+01  1.27871268e-01  6.86660000e+00  8.24141712e-02  2.74756560e-02  6.43754882e-01  9.76888419e-04  9.79263874e+07 
 2.61478913e+14  2.14711381e+33  3.24041000e+01  1.27941227e-01  6.86860000e+00  8.25497017e-02  2.75590631e-02  6.42901004e-01  9.82744158e-04  9.72648925e+07 
 2.61844947e+14  2.15280245e+33  3.23391000e+01  1.28011167e-01  6.86960000e+00  8.26664660e-02  2.76430462e-02  6.42210500e-01  9.88677853e-04  9.66103251e+07 
 2.62210981e+14  2.15849108e+33  3.22751000e+01  1.28081082e-01  6.87160000e+00  8.28018737e-02  2.77258887e-02  6.41357357e-01  9.94536404e-04  9.59626226e+07 
 2.62577015e+14  2.16417971e+33  3.22111000e+01  1.28150976e-01  6.87260000e+00  8.29185005e-02  2.78092980e-02  6.40667992e-01  1.00047211e-03  9.53216509e+07 
 2.62943049e+14  2.16986834e+33  3.21471000e+01  1.28220846e-01  6.87360000e+00  8.30350535e-02  2.78932770e-02  6.39979296e-01  1.00648580e-03  9.46873259e+07 
 2.63309082e+14  2.17555697e+33  3.20841000e+01  1.28290691e-01  6.87560000e+00  8.31702676e-02  2.79760859e-02  6.39127409e-01  1.01242085e-03  9.40595804e+07 
 2.63675116e+14  2.18124560e+33  3.20211000e+01  1.28360515e-01  6.87660000e+00  8.32866767e-02  2.80594566e-02  6.38439910e-01  1.01843317e-03  9.34382936e+07 
 2.64041150e+14  2.18693423e+33  3.19591000e+01  1.28430310e-01  6.87760000e+00  8.34030118e-02  2.81416297e-02  6.37753053e-01  1.02436357e-03  9.28234168e+07 
 2.64407184e+14  2.19262286e+33  3.18971000e+01  1.28500083e-01  6.87860000e+00  8.35192677e-02  2.82243554e-02  6.37066925e-01  1.03037038e-03  9.22148157e+07 
 2.64773218e+14  2.19831149e+33  3.18351000e+01  1.28569828e-01  6.88060000e+00  8.36542124e-02  2.83076360e-02  6.36216815e-01  1.03645431e-03  9.16124103e+07 
 2.65139252e+14  2.20400013e+33  3.17741000e+01  1.28639549e-01  6.88160000e+00  8.37703204e-02  2.83896896e-02  6.35531882e-01  1.04245270e-03  9.10161552e+07 
 2.65505286e+14  2.20968876e+33  3.17121000e+01  1.28709242e-01  6.88260000e+00  8.38863500e-02  2.84740844e-02  6.34847634e-01  1.04869221e-03  9.04258869e+07 
 2.65871320e+14  2.21537739e+33  3.16521000e+01  1.28778908e-01  6.88460000e+00  8.40210852e-02  2.85554379e-02  6.33998864e-01  1.05467909e-03  8.98416401e+07 
 2.66237353e+14  2.22115602e+33  3.15901000e+01  1.28849648e-01  6.88560000e+00  8.41384992e-02  2.86405319e-02  6.33307640e-01  1.06101377e-03  8.92541106e+07 
 2.66603387e+14  2.22720242e+33  3.15261000e+01  1.28923655e-01  6.88660000e+00  8.42604162e-02  2.87285889e-02  6.32592750e-01  1.06758081e-03  8.86456304e+07 
 2.66969421e+14  2.23324881e+33  3.14631000e+01  1.28997654e-01  6.88860000e+00  8.44010842e-02  2.88154232e-02  6.31712631e-01  1.07406383e-03  8.80434318e+07 
 2.67335455e+14  2.23929521e+33  3.14001000e+01  1.29071652e-01  6.88960000e+00  8.45228893e-02  2.89028556e-02  6.30998877e-01  1.08063157e-03  8.74473883e+07 
 2.67701489e+14  2.24534161e+33  3.13371000e+01  1.29145640e-01  6.89060000e+00  8.46446366e-02  2.89908873e-02  6.30285724e-01  1.08728472e-03  8.68574231e+07 
 2.68067523e+14  2.25138801e+33  3.12741000e+01  1.29219626e-01  6.89260000e+00  8.47851488e-02  2.90795264e-02  6.29406859e-01  1.09402457e-03  8.62734489e+07 
 2.68433557e+14  2.25743441e+33  3.12121000e+01  1.29293604e-01  6.89360000e+00  8.49067779e-02  2.91669058e-02  6.28694887e-01  1.10067599e-03  8.56954218e+07 
 2.68799590e+14  2.26348081e+33  3.11511000e+01  1.29367576e-01  6.89460000e+00  8.50283416e-02  2.92530038e-02  6.27983623e-01  1.10723582e-03  8.51232570e+07 
 2.69165624e+14  2.26952721e+33  3.10891000e+01  1.29441543e-01  6.89660000e+00  8.51686916e-02  2.93415717e-02  6.27106017e-01  1.11405831e-03  8.45568213e+07 
 2.69531658e+14  2.27557361e+33  3.10281000e+01  1.29515500e-01  6.89760000e+00  8.52901334e-02  2.94288471e-02  6.26395935e-01  1.12078820e-03  8.39960971e+07 
 2.69897692e+14  2.28162001e+33  3.09671000e+01  1.29589452e-01  6.89860000e+00  8.54115067e-02  2.95167142e-02  6.25686584e-01  1.12760394e-03  8.34409760e+07 
 2.70263726e+14  2.28766641e+33  3.09071000e+01  1.29663394e-01  6.90060000e+00  8.55516867e-02  2.96032597e-02  6.24810278e-01  1.13432323e-03  8.28914171e+07 
