# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.06625382e+33  2.71528100e+02  9.40144554e-02  7.38260000e+00  5.85431395e-02  3.02435069e-03  9.50880113e-01  4.85886787e-04  9.27265707e+12 
 2.32631018e+14  1.09651474e+33  2.58585100e+02  9.36881092e-02  7.37060000e+00  5.88081564e-02  2.96346283e-03  9.44702147e-01  4.58573862e-04  6.97545900e+12 
 2.35262036e+14  1.12930068e+33  2.44975100e+02  9.33529197e-02  7.35860000e+00  5.91163187e-02  2.90860158e-03  9.37168101e-01  4.30942361e-04  5.09281331e+12 
 2.37893053e+14  1.16208663e+33  2.31853100e+02  9.30390014e-02  7.34660000e+00  5.94337874e-02  2.86593768e-03  9.28746534e-01  4.04839260e-04  3.69479490e+12 
 2.40524071e+14  1.19694720e+33  2.18508100e+02  9.27303664e-02  7.33460000e+00  5.97891427e-02  2.83457028e-03  9.18789770e-01  3.79436989e-04  2.61779642e+12 
 2.43155089e+14  1.23635678e+33  2.04155100e+02  9.24131685e-02  7.32160000e+00  6.02105752e-02  2.81703339e-03  9.06241180e-01  3.53194732e-04  1.76487707e+12 
 2.45786107e+14  1.27576637e+33  1.90625100e+02  9.21316099e-02  7.30860000e+00  6.06455434e-02  2.81933785e-03  8.92381110e-01  3.29418029e-04  1.18624082e+12 
 2.48417125e+14  1.31572716e+33  1.77802100e+02  9.18839671e-02  7.29660000e+00  6.11119583e-02  2.84250547e-03  8.77066090e-01  3.07741713e-04  7.92940298e+11 
 2.51048142e+14  1.36275663e+33  1.63830100e+02  9.16414880e-02  7.28260000e+00  6.16790385e-02  2.89742947e-03  8.57627406e-01  2.85195346e-04  4.94559598e+11 
 2.53679160e+14  1.40978610e+33  1.51032100e+02  9.14526566e-02  7.26960000e+00  6.22752736e-02  2.98318470e-03  8.36879212e-01  2.65626850e-04  3.09888192e+11 
 2.56310178e+14  1.45681557e+33  1.39391100e+02  9.13175437e-02  7.25760000e+00  6.28983264e-02  3.10021205e-03  8.15211463e-01  2.48715258e-04  1.95737902e+11 
 2.58941196e+14  1.51102279e+33  1.27311100e+02  9.12271632e-02  7.24460000e+00  6.36447085e-02  3.27469960e-03  7.89580631e-01  2.32207867e-04  1.16722831e+11 
 2.61572214e+14  1.56670598e+33  1.16248100e+02  9.12058951e-02  7.23260000e+00  6.44484053e-02  3.49947576e-03  7.62944606e-01  2.18154299e-04  6.96862224e+10 
 2.64203232e+14  1.62238918e+33  1.06443100e+02  9.12549961e-02  7.22160000e+00  6.52825193e-02  3.77064583e-03  7.36561144e-01  2.06705201e-04  4.23861627e+10 
 2.66834249e+14  1.68375668e+33  9.69361000e+01  9.13870511e-02  7.21060000e+00  6.62345641e-02  4.12378450e-03  7.08246310e-01  1.96778469e-04  2.50928710e+10 
 2.69465267e+14  1.74916958e+33  8.80911000e+01  9.16145338e-02  7.20060000e+00  6.72933827e-02  4.56453733e-03  6.79175600e-01  1.88930630e-04  1.47471819e+10 
 2.72096285e+14  1.81458248e+33  8.04081000e+01  9.19268229e-02  7.19260000e+00  6.83966401e-02  5.07162831e-03  6.51485468e-01  1.83680698e-04  8.93140220e+09 
 2.74727303e+14  1.86601897e+33  7.50841000e+01  9.22280443e-02  7.18660000e+00  6.92804481e-02  5.51601150e-03  6.30919522e-01  1.81281552e-04  6.15668437e+09 
 2.77358321e+14  1.88987876e+33  7.28481000e+01  9.23800900e-02  7.18460000e+00  6.96942504e-02  5.73129053e-03  6.21824058e-01  1.80676358e-04  5.23201460e+09 
 2.79989338e+14  1.92315790e+33  6.99711000e+01  9.26009190e-02  7.18160000e+00  7.02594790e-02  6.03775344e-03  6.09804081e-01  1.80337165e-04  4.21862229e+09 
 2.82620356e+14  1.96223001e+33  6.68691000e+01  9.28754890e-02  7.17760000e+00  7.09135038e-02  6.41115966e-03  5.96453734e-01  1.80660849e-04  3.31935918e+09 
 2.85251374e+14  2.00168238e+33  6.40061000e+01  9.31683128e-02  7.17460000e+00  7.15806855e-02  6.80211896e-03  5.83529221e-01  1.81728105e-04  2.64092551e+09 
 2.87882392e+14  2.04166488e+33  6.13481000e+01  9.34795725e-02  7.17260000e+00  7.22634963e-02  7.21201667e-03  5.70944171e-01  1.83573662e-04  2.12227055e+09 
 2.90513410e+14  2.08204293e+33  5.88851000e+01  9.38073608e-02  7.16960000e+00  7.29379070e-02  7.63905074e-03  5.59010413e-01  1.86208198e-04  1.72349359e+09 
 2.93144427e+14  2.12280253e+33  5.66001000e+01  9.41506885e-02  7.16760000e+00  7.36250722e-02  8.08247210e-03  5.47403330e-01  1.89644091e-04  1.41408718e+09 
 2.95775445e+14  2.16394386e+33  5.44751000e+01  9.45087621e-02  7.16460000e+00  7.43034231e-02  8.54226127e-03  5.36400647e-01  1.93933336e-04  1.17179234e+09 
 2.98406463e+14  2.20556453e+33  5.24931000e+01  9.48817113e-02  7.16260000e+00  7.49960102e-02  9.01843814e-03  5.25639335e-01  1.99085408e-04  9.79955531e+08 
 3.01037481e+14  2.24763554e+33  5.06421000e+01  9.52686313e-02  7.16160000e+00  7.57021910e-02  9.51059839e-03  5.15098367e-01  2.05157470e-04  8.26922136e+08 
 3.03668499e+14  2.29008950e+33  4.89131000e+01  9.56682667e-02  7.15960000e+00  7.63992958e-02  1.00177035e-02  5.05092997e-01  2.12192283e-04  7.04018999e+08 
 3.06299516e+14  2.33292658e+33  4.72971000e+01  9.60800224e-02  7.15760000e+00  7.70979761e-02  1.05386179e-02  4.95442453e-01  2.20199599e-04  6.04493994e+08 
