# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32026048e+33  1.69211000e+01  1.90238550e-01  7.91760000e+00  1.60892219e-01  9.64819563e-02  2.86769813e-01  1.63692342e-02  8.65460132e+06 
 2.31710936e+14  3.38938270e+33  1.67731000e+01  1.93145439e-01  7.95460000e+00  1.63925829e-01  9.87110736e-02  2.81626461e-01  1.72593434e-02  8.09537633e+06 
 2.33421872e+14  3.46045464e+33  1.66311000e+01  1.96114037e-01  7.99060000e+00  1.66979856e-01  1.00940271e-01  2.76877288e-01  1.81741083e-02  7.56977486e+06 
 2.35132808e+14  3.53152657e+33  1.64961000e+01  1.99061974e-01  8.02660000e+00  1.70044365e-01  1.03137726e-01  2.72042177e-01  1.91008423e-02  7.08901288e+06 
 2.36843743e+14  3.60259851e+33  1.63701000e+01  2.01988661e-01  8.06160000e+00  1.73080255e-01  1.05271470e-01  2.67425585e-01  2.00232301e-02  6.64850850e+06 
 2.38554679e+14  3.67367044e+33  1.62501000e+01  2.04893587e-01  8.09560000e+00  1.76085991e-01  1.07372697e-01  2.63026353e-01  2.09541930e-02  6.24421264e+06 
 2.40265615e+14  3.74658469e+33  1.61351000e+01  2.07851221e-01  8.12960000e+00  1.79143222e-01  1.09463683e-01  2.58691078e-01  2.19015500e-02  5.86325304e+06 
 2.41976551e+14  3.82175450e+33  1.60221000e+01  2.10879404e-01  8.16460000e+00  1.82302330e-01  1.11585790e-01  2.54150691e-01  2.28854237e-02  5.50241951e+06 
 2.43687487e+14  3.89692431e+33  1.59161000e+01  2.13886421e-01  8.19760000e+00  1.85390983e-01  1.13649570e-01  2.50128263e-01  2.38626831e-02  5.17076592e+06 
 2.45398423e+14  3.97209412e+33  1.58151000e+01  2.16871755e-01  8.23060000e+00  1.88486893e-01  1.15677730e-01  2.46019227e-01  2.48434587e-02  4.86547428e+06 
 2.47109358e+14  4.04726393e+33  1.57201000e+01  2.19834957e-01  8.26260000e+00  1.91549109e-01  1.17650812e-01  2.42124974e-01  2.58158623e-02  4.58403338e+06 
 2.48820294e+14  4.12411927e+33  1.56271000e+01  2.22841680e-01  8.29460000e+00  1.94656798e-01  1.19637278e-01  2.38270649e-01  2.68140725e-02  4.31858028e+06 
 2.50531230e+14  4.20356689e+33  1.55361000e+01  2.25928396e-01  8.32760000e+00  1.97873394e-01  1.21643125e-01  2.34224555e-01  2.78405102e-02  4.06538343e+06 
 2.52242166e+14  4.28301450e+33  1.54501000e+01  2.28993619e-01  8.35860000e+00  2.01014463e-01  1.23599563e-01  2.30690668e-01  2.88591626e-02  3.83170153e+06 
 2.53953102e+14  4.36246212e+33  1.53691000e+01  2.32036886e-01  8.38960000e+00  2.04160945e-01  1.25502020e-01  2.27071922e-01  2.98656487e-02  3.61574151e+06 
 2.55664038e+14  4.44190974e+33  1.52911000e+01  2.35057794e-01  8.42060000e+00  2.07312344e-01  1.27379264e-01  2.23370025e-01  3.08756304e-02  3.41589548e+06 
 2.57374974e+14  4.52282149e+33  1.52161000e+01  2.38111281e-01  8.45060000e+00  2.10460108e-01  1.29239571e-01  2.19980826e-01  3.18911812e-02  3.22742306e+06 
 2.59085909e+14  4.60670932e+33  1.51421000e+01  2.41255279e-01  8.48060000e+00  2.13682073e-01  1.31126644e-01  2.16708772e-01  3.29366148e-02  3.04644796e+06 
 2.60796845e+14  4.69059714e+33  1.50711000e+01  2.44377569e-01  8.51060000e+00  2.16908825e-01  1.32982772e-01  2.13354173e-01  3.39803812e-02  2.87882112e+06 
 2.62507781e+14  4.77448496e+33  1.50041000e+01  2.47477729e-01  8.53960000e+00  2.20096639e-01  1.34787383e-01  2.10211815e-01  3.50081512e-02  2.72337029e+06 
 2.64218717e+14  4.85837279e+33  1.49401000e+01  2.50555394e-01  8.56860000e+00  2.23287638e-01  1.36555201e-01  2.06989047e-01  3.60280457e-02  2.57903849e+06 
 2.65929653e+14  4.94343928e+33  1.48781000e+01  2.53653148e-01  8.59660000e+00  2.26464767e-01  1.38310714e-01  2.04050798e-01  3.70533774e-02  2.44304950e+06 
 2.67640589e+14  5.03192125e+33  1.48171000e+01  2.56853149e-01  8.62560000e+00  2.29767538e-01  1.40087616e-01  2.00950070e-01  3.81026563e-02  2.31161351e+06 
 2.69351525e+14  5.12040322e+33  1.47581000e+01  2.60031297e-01  8.65460000e+00  2.33073958e-01  1.41841628e-01  1.97771387e-01  3.91515888e-02  2.18948463e+06 
 2.71062460e+14  5.20888519e+33  1.47021000e+01  2.63187207e-01  8.68160000e+00  2.36294231e-01  1.43551574e-01  1.95093624e-01  4.01846923e-02  2.07587890e+06 
 2.72773396e+14  5.29736716e+33  1.46491000e+01  2.66320539e-01  8.70860000e+00  2.39516026e-01  1.45214884e-01  1.92338361e-01  4.11988790e-02  1.97008601e+06 
 2.74484332e+14  5.38019503e+33  1.46011000e+01  2.69232672e-01  8.73360000e+00  2.42520401e-01  1.46749560e-01  1.89768933e-01  4.21442747e-02  1.87756954e+06 
 2.76195268e+14  5.43793637e+33  1.45681000e+01  2.71239137e-01  8.75060000e+00  2.44588463e-01  1.47812697e-01  1.88041695e-01  4.28057344e-02  1.81686699e+06 
 2.77906204e+14  5.51036116e+33  1.45301000e+01  2.73727417e-01  8.77160000e+00  2.47159156e-01  1.49078622e-01  1.85896027e-01  4.35943763e-02  1.74481896e+06 
 2.79617140e+14  5.58285499e+33  1.44921000e+01  2.76192515e-01  8.79260000e+00  2.49725463e-01  1.50347053e-01  1.83685525e-01  4.43927952e-02  1.67678724e+06 
 2.81328075e+14  5.65629005e+33  1.44561000e+01  2.78664275e-01  8.81260000e+00  2.52260857e-01  1.51581892e-01  1.81740369e-01  4.51725126e-02  1.61172845e+06 
 2.83039011e+14  5.72975677e+33  1.44211000e+01  2.81112172e-01  8.83260000e+00  2.54790909e-01  1.52797016e-01  1.79729631e-01  4.59449284e-02  1.55024252e+06 
 2.84749947e+14  5.80420319e+33  1.43861000e+01  2.83567939e-01  8.85160000e+00  2.57290073e-01  1.54019354e-01  1.77983869e-01  4.67282744e-02  1.49134410e+06 
 2.86460883e+14  5.87864961e+33  1.43531000e+01  2.85999365e-01  8.87060000e+00  2.59783062e-01  1.55199404e-01  1.76172247e-01  4.74866341e-02  1.43563150e+06 
 2.88171819e+14  5.95410144e+33  1.43201000e+01  2.88439394e-01  8.88960000e+00  2.62291676e-01  1.56385930e-01  1.74343517e-01  4.82548776e-02  1.38218755e+06 
 2.89882755e+14  6.02956026e+33  1.42891000e+01  2.90855852e-01  8.90860000e+00  2.64794502e-01  1.57528659e-01  1.72451974e-01  4.89958995e-02  1.33156834e+06 
 2.91593691e+14  6.10598559e+33  1.42581000e+01  2.93279552e-01  8.92760000e+00  2.67312051e-01  1.58676768e-01  1.70542296e-01  4.97455712e-02  1.28298673e+06 
 2.93304626e+14  6.18245784e+33  1.42281000e+01  2.95681461e-01  8.94560000e+00  2.69777460e-01  1.59802295e-01  1.68853349e-01  5.04836439e-02  1.23689589e+06 
 2.95015562e+14  6.25985636e+33  1.41991000e+01  2.98089254e-01  8.96360000e+00  2.72256283e-01  1.60909888e-01  1.67143962e-01  5.12116928e-02  1.19264173e+06 
 2.96726498e+14  6.33734303e+33  1.41711000e+01  3.00477005e-01  8.98160000e+00  2.74730978e-01  1.61994099e-01  1.65379314e-01  5.19266324e-02  1.15058879e+06 
 2.98437434e+14  6.41571445e+33  1.41431000e+01  3.02869288e-01  8.99860000e+00  2.77170199e-01  1.63082021e-01  1.63870405e-01  5.26483587e-02  1.11019711e+06 
 3.00148370e+14  6.49421651e+33  1.41161000e+01  3.05243246e-01  9.01560000e+00  2.79605927e-01  1.64146183e-01  1.62309097e-01  5.33560566e-02  1.07175475e+06 
 3.01859306e+14  6.57356048e+33  1.40901000e+01  3.07620389e-01  9.03260000e+00  2.82052790e-01  1.65190010e-01  1.60724572e-01  5.40507201e-02  1.03481962e+06 
 3.03570242e+14  6.65307887e+33  1.40641000e+01  3.09980894e-01  9.04960000e+00  2.84497162e-01  1.66232970e-01  1.59091714e-01  5.47493373e-02  9.99614036e+05 
 3.05281177e+14  6.73339502e+33  1.40391000e+01  3.12343243e-01  9.06560000e+00  2.86903009e-01  1.67254640e-01  1.57709377e-01  5.54337243e-02  9.65779986e+05 
 3.06992113e+14  6.81393066e+33  1.40151000e+01  3.14690612e-01  9.08260000e+00  2.89355855e-01  1.68251451e-01  1.56007630e-01  5.61016950e-02  9.33483045e+05 
 3.08703049e+14  6.89521859e+33  1.39911000e+01  3.17038492e-01  9.09860000e+00  2.91768832e-01  1.69249875e-01  1.54554598e-01  5.67739989e-02  9.02437643e+05 
