# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56638362e+33  2.25331000e+01  1.57064196e-01  5.52260000e+00  6.29766332e-02  5.57164089e-02  8.33293616e-01  4.55249390e-03  2.62746231e+07 
 2.30387013e+14  2.57705803e+33  2.24691000e+01  1.57394182e-01  5.53260000e+00  6.33746197e-02  5.60188936e-02  8.31964552e-01  4.60970771e-03  2.59553432e+07 
 2.30774026e+14  2.58785333e+33  2.24061000e+01  1.57727670e-01  5.54260000e+00  6.37753168e-02  5.63190768e-02  8.30628912e-01  4.66682037e-03  2.56378368e+07 
 2.31161039e+14  2.59864863e+33  2.23421000e+01  1.58060916e-01  5.55260000e+00  6.41772978e-02  5.66271781e-02  8.29287278e-01  4.72600817e-03  2.53256342e+07 
 2.31548051e+14  2.60944393e+33  2.22801000e+01  1.58393916e-01  5.56160000e+00  6.45529925e-02  5.69280198e-02  8.28069871e-01  4.78411855e-03  2.50186294e+07 
 2.31935064e+14  2.62023923e+33  2.22181000e+01  1.58726660e-01  5.57160000e+00  6.49574322e-02  5.72316845e-02  8.26716920e-01  4.84325292e-03  2.47167140e+07 
 2.32322077e+14  2.63103454e+33  2.21571000e+01  1.59059147e-01  5.58160000e+00  6.53631413e-02  5.75330093e-02  8.25357977e-01  4.90232477e-03  2.44197831e+07 
 2.32709090e+14  2.64182984e+33  2.20971000e+01  1.59391371e-01  5.59060000e+00  6.57422641e-02  5.78318962e-02  8.24125284e-01  4.96130364e-03  2.41277357e+07 
 2.33096103e+14  2.65262514e+33  2.20371000e+01  1.59723324e-01  5.60060000e+00  6.61504060e-02  5.81335237e-02  8.22755018e-01  5.02129732e-03  2.38404710e+07 
 2.33483116e+14  2.66342044e+33  2.19781000e+01  1.60054993e-01  5.60960000e+00  6.65317698e-02  5.84325963e-02  8.21512282e-01  5.08116768e-03  2.35578959e+07 
 2.33870128e+14  2.67421574e+33  2.19201000e+01  1.60386389e-01  5.61960000e+00  6.69423306e-02  5.87290226e-02  8.20130670e-01  5.14088402e-03  2.32799100e+07 
 2.34257141e+14  2.68501105e+33  2.18621000e+01  1.60717486e-01  5.62860000e+00  6.73259192e-02  5.90280948e-02  8.18877896e-01  5.20160129e-03  2.30064266e+07 
 2.34644154e+14  2.69580635e+33  2.18051000e+01  1.61048302e-01  5.63760000e+00  6.77105620e-02  5.93244053e-02  8.17620478e-01  5.26213252e-03  2.27373491e+07 
 2.35031167e+14  2.70660165e+33  2.17481000e+01  1.61378806e-01  5.64760000e+00  6.81246849e-02  5.96233261e-02  8.16222087e-01  5.32366531e-03  2.24725955e+07 
 2.35418180e+14  2.71739695e+33  2.16931000e+01  1.61709005e-01  5.65660000e+00  6.85115407e-02  5.99138358e-02  8.14954530e-01  5.38373606e-03  2.22120786e+07 
 2.35805193e+14  2.72819225e+33  2.16371000e+01  1.62038903e-01  5.66560000e+00  6.88994434e-02  6.02124115e-02  8.13682299e-01  5.44603341e-03  2.19557089e+07 
 2.36192206e+14  2.73898756e+33  2.15821000e+01  1.62368487e-01  5.67460000e+00  6.92883955e-02  6.05079808e-02  8.12405336e-01  5.50807417e-03  2.17034087e+07 
 2.36579218e+14  2.74978286e+33  2.15281000e+01  1.62697741e-01  5.68360000e+00  6.96783993e-02  6.08004370e-02  8.11123587e-01  5.56982136e-03  2.14551000e+07 
 2.36966231e+14  2.76057816e+33  2.14751000e+01  1.63026670e-01  5.69260000e+00  7.00694469e-02  6.10896815e-02  8.09837093e-01  5.63123934e-03  2.12107023e+07 
 2.37353244e+14  2.77137346e+33  2.14221000e+01  1.63355269e-01  5.70160000e+00  7.04615356e-02  6.13813423e-02  8.08545848e-01  5.69361957e-03  2.09701383e+07 
 2.37740257e+14  2.78216876e+33  2.13691000e+01  1.63683534e-01  5.71060000e+00  7.08546623e-02  6.16754399e-02  8.07249848e-01  5.75697793e-03  2.07333337e+07 
 2.38127270e+14  2.79296407e+33  2.13171000e+01  1.64011459e-01  5.71860000e+00  7.12196801e-02  6.19661804e-02  8.06090366e-01  5.81996537e-03  2.05002157e+07 
 2.38514283e+14  2.80375937e+33  2.12661000e+01  1.64339041e-01  5.72760000e+00  7.16147844e-02  6.22534593e-02  8.04785469e-01  5.88254328e-03  2.02707133e+07 
 2.38901295e+14  2.81490746e+33  2.12131000e+01  1.64676973e-01  5.73660000e+00  7.20152693e-02  6.25545338e-02  8.03474791e-01  5.94863191e-03  2.00374194e+07 
 2.39288308e+14  2.82633298e+33  2.11601000e+01  1.65023033e-01  5.74560000e+00  7.24202593e-02  6.28578896e-02  8.02158623e-01  6.01557221e-03  1.98020924e+07 
 2.39675321e+14  2.83775851e+33  2.11071000e+01  1.65368827e-01  5.75460000e+00  7.28263382e-02  6.31638193e-02  8.00837836e-01  6.08357580e-03  1.95704998e+07 
