# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08729831e+33  2.72921000e+01  1.30416837e-01  6.06560000e+00  7.00907558e-02  3.55702126e-02  7.21900689e-01  1.63835610e-03  6.24443477e+07 
 2.31626810e+14  2.10899154e+33  2.70631000e+01  1.30948994e-01  6.08060000e+00  7.07872337e-02  3.61205923e-02  7.18650524e-01  1.69445488e-03  6.06701786e+07 
 2.33253620e+14  2.13068477e+33  2.68421000e+01  1.31474265e-01  6.09460000e+00  7.14591759e-02  3.66641608e-02  7.15567486e-01  1.75105987e-03  5.89858813e+07 
 2.34880430e+14  2.15233391e+33  2.66301000e+01  1.31991690e-01  6.10860000e+00  7.21306020e-02  3.71971104e-02  7.12472825e-01  1.80768428e-03  5.73881199e+07 
 2.36507240e+14  2.17265906e+33  2.64371000e+01  1.32470937e-01  6.12160000e+00  7.27572272e-02  3.76927056e-02  7.09582214e-01  1.86140344e-03  5.59596401e+07 
 2.38134050e+14  2.19298421e+33  2.62511000e+01  1.32943515e-01  6.13360000e+00  7.33582696e-02  3.81795772e-02  7.06865609e-01  1.91512797e-03  5.45968920e+07 
 2.39760859e+14  2.21330936e+33  2.60711000e+01  1.33409511e-01  6.14560000e+00  7.39587770e-02  3.86597187e-02  7.04139393e-01  1.96906239e-03  5.32955167e+07 
 2.41387669e+14  2.23363451e+33  2.58961000e+01  1.33869016e-01  6.15760000e+00  7.45587744e-02  3.91353470e-02  7.01403083e-01  2.02345571e-03  5.20515357e+07 
 2.43014479e+14  2.25395967e+33  2.57271000e+01  1.34322126e-01  6.16860000e+00  7.51327657e-02  3.96027411e-02  6.98844686e-01  2.07779585e-03  5.08613214e+07 
 2.44641289e+14  2.27297387e+33  2.55741000e+01  1.34740037e-01  6.17960000e+00  7.56871356e-02  4.00328729e-02  6.96309186e-01  2.12859135e-03  4.97942454e+07 
 2.46268099e+14  2.29156741e+33  2.54281000e+01  1.35142523e-01  6.18960000e+00  7.62088418e-02  4.04499284e-02  6.93965295e-01  2.17861642e-03  4.87931201e+07 
 2.47894909e+14  2.31016096e+33  2.52871000e+01  1.35538945e-01  6.19960000e+00  7.67294944e-02  4.08584210e-02  6.91613968e-01  2.22828667e-03  4.78315069e+07 
 2.49521719e+14  2.32875450e+33  2.51501000e+01  1.35929396e-01  6.20860000e+00  7.72232836e-02  4.12609881e-02  6.89446822e-01  2.27792282e-03  4.69071479e+07 
 2.51148529e+14  2.34734805e+33  2.50171000e+01  1.36313970e-01  6.21860000e+00  7.77418540e-02  4.16571367e-02  6.87080438e-01  2.32742656e-03  4.60179588e+07 
 2.52775339e+14  2.36491876e+33  2.48951000e+01  1.36671961e-01  6.22660000e+00  7.81932524e-02  4.20251354e-02  6.85117321e-01  2.37399371e-03  4.52085104e+07 
 2.54402149e+14  2.38137897e+33  2.47831000e+01  1.37001834e-01  6.23460000e+00  7.86278128e-02  4.23672261e-02  6.83175770e-01  2.41783581e-03  4.44776082e+07 
 2.56028959e+14  2.39783918e+33  2.46751000e+01  1.37326304e-01  6.24260000e+00  7.90609583e-02  4.27003327e-02  6.81229078e-01  2.46095507e-03  4.37721638e+07 
 2.57655768e+14  2.41429940e+33  2.45691000e+01  1.37645451e-01  6.24960000e+00  7.94665461e-02  4.30309949e-02  6.79472606e-01  2.50426384e-03  4.30908821e+07 
 2.59282578e+14  2.43075961e+33  2.44671000e+01  1.37959365e-01  6.25760000e+00  7.98969312e-02  4.33519144e-02  6.77515452e-01  2.54668027e-03  4.24325725e+07 
 2.60909388e+14  2.44670608e+33  2.43701000e+01  1.38258551e-01  6.26460000e+00  8.02928980e-02  4.36602604e-02  6.75761549e-01  2.58788106e-03  4.18156876e+07 
 2.62536198e+14  2.46059365e+33  2.42871000e+01  1.38514535e-01  6.26960000e+00  8.06073521e-02  4.39265964e-02  6.74447381e-01  2.62382834e-03  4.12957496e+07 
 2.64163008e+14  2.47448123e+33  2.42071000e+01  1.38765933e-01  6.27560000e+00  8.09465208e-02  4.41848360e-02  6.72933360e-01  2.65892498e-03  4.07919043e+07 
 2.65789818e+14  2.48836880e+33  2.41291000e+01  1.39012809e-01  6.28160000e+00  8.12841450e-02  4.44383642e-02  6.71416170e-01  2.69365602e-03  4.03034333e+07 
 2.67416628e+14  2.50225638e+33  2.40521000e+01  1.39255235e-01  6.28660000e+00  8.15937680e-02  4.46907061e-02  6.70094675e-01  2.72854303e-03  3.98296550e+07 
 2.69043438e+14  2.51614395e+33  2.39771000e+01  1.39493285e-01  6.29260000e+00  8.19283877e-02  4.49380215e-02  6.68571058e-01  2.76299154e-03  3.93699355e+07 
 2.70670248e+14  2.52723156e+33  2.39191000e+01  1.39679833e-01  6.29660000e+00  8.21732238e-02  4.51301164e-02  6.67510466e-01  2.78990417e-03  3.90133549e+07 
 2.72297058e+14  2.53806954e+33  2.38641000e+01  1.39858560e-01  6.30060000e+00  8.24133621e-02  4.53129022e-02  6.66454896e-01  2.81564046e-03  3.86745813e+07 
 2.73923868e+14  2.54890752e+33  2.38091000e+01  1.40033739e-01  6.30460000e+00  8.26519860e-02  4.54970240e-02  6.65398211e-01  2.84177784e-03  3.83451086e+07 
 2.75550677e+14  2.55974551e+33  2.37561000e+01  1.40205424e-01  6.30760000e+00  8.28624587e-02  4.56747806e-02  6.64541270e-01  2.86711098e-03  3.80245898e+07 
 2.77177487e+14  2.57058349e+33  2.37051000e+01  1.40373668e-01  6.31160000e+00  8.30981478e-02  4.58460236e-02  6.63482188e-01  2.89160087e-03  3.77126839e+07 
 2.78804297e+14  2.72877200e+33  2.29641000e+01  1.42875382e-01  6.36460000e+00  8.65021768e-02  4.84365636e-02  6.48657182e-01  3.27822774e-03  3.33939367e+07 
 2.80431107e+14  2.81542370e+33  2.25631000e+01  1.44336018e-01  6.39460000e+00  8.84885151e-02  4.99357561e-02  6.40085984e-01  3.51537579e-03  3.11645160e+07 
 2.82057917e+14  2.87240110e+33  2.23071000e+01  1.45315589e-01  6.41360000e+00  8.97954182e-02  5.09333648e-02  6.34555734e-01  3.67865934e-03  2.97791629e+07 
 2.83684727e+14  2.93062979e+33  2.20521000e+01  1.46329210e-01  6.43360000e+00  9.11613132e-02  5.19605669e-02  6.28751405e-01  3.85140856e-03  2.84303758e+07 
 2.85311537e+14  2.98933360e+33  2.18011000e+01  1.47363677e-01  6.45260000e+00  9.25198121e-02  5.30065886e-02  6.23123169e-01  4.03221164e-03  2.71363533e+07 
