# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79710609e+33  5.43041000e+01  9.71933950e-02  4.39160000e+00  3.41895515e-02  8.85122566e-03  8.99353401e-01  2.00307069e-04  1.03572390e+09 
 2.46315914e+14  2.37910585e+33  3.00471000e+01  1.12074653e-01  5.03460000e+00  5.40808871e-02  2.42747417e-02  7.84554156e-01  7.29630876e-04  9.59726287e+07 
 2.62631827e+14  3.15758580e+33  2.08511000e+01  1.35821670e-01  5.67660000e+00  8.13950343e-02  4.91439265e-02  6.51486291e-01  3.36955741e-03  2.72860561e+07 
 2.78947741e+14  4.17151870e+33  1.66551000e+01  1.69374254e-01  6.31460000e+00  1.17526141e-01  8.05684668e-02  5.22244909e-01  1.05955377e-02  9.25104144e+06 
 2.95263655e+14  4.30780359e+33  1.63301000e+01  1.73980229e-01  6.38860000e+00  1.22381130e-01  8.44983752e-02  5.08205635e-01  1.18312611e-02  8.18548006e+06 
 3.11579569e+14  4.31191848e+33  1.63231000e+01  1.74083210e-01  6.38960000e+00  1.22465361e-01  8.45862946e-02  5.08073832e-01  1.18597916e-02  8.16345886e+06 
 3.27895482e+14  4.31603338e+33  1.63181000e+01  1.74165334e-01  6.39160000e+00  1.22579889e-01  8.46501081e-02  5.07629202e-01  1.18803561e-02  8.14586503e+06 
 3.44211396e+14  4.32014827e+33  1.63131000e+01  1.74230331e-01  6.39260000e+00  1.22648215e-01  8.47110933e-02  5.07438526e-01  1.19003202e-02  8.13187538e+06 
 3.60527310e+14  4.32426316e+33  1.63101000e+01  1.74281162e-01  6.39260000e+00  1.22671562e-01  8.47489330e-02  5.07506383e-01  1.19124770e-02  8.12084707e+06 
 3.76843224e+14  4.32837805e+33  1.63071000e+01  1.74320212e-01  6.39360000e+00  1.22729088e-01  8.47847779e-02  5.07274999e-01  1.19241956e-02  8.11227043e+06 
 3.93159137e+14  4.33249294e+33  1.63051000e+01  1.74349405e-01  6.39360000e+00  1.22743424e-01  8.48085458e-02  5.07308857e-01  1.19318872e-02  8.10573691e+06 
 4.09475051e+14  4.33660783e+33  1.63041000e+01  1.74370323e-01  6.39460000e+00  1.22793414e-01  8.48204976e-02  5.07048906e-01  1.19356047e-02  8.10091547e+06 
 4.25790965e+14  4.34072272e+33  1.63021000e+01  1.74384262e-01  6.39460000e+00  1.22801396e-01  8.48416657e-02  5.07058798e-01  1.19427178e-02  8.09753569e+06 
 4.42106878e+14  4.34483762e+33  1.63021000e+01  1.74392294e-01  6.39460000e+00  1.22806910e-01  8.48410118e-02  5.07059428e-01  1.19422817e-02  8.09537566e+06 
 4.58422792e+14  4.34895251e+33  1.63011000e+01  1.74395319e-01  6.39460000e+00  1.22810325e-01  8.48499211e-02  5.07052260e-01  1.19453201e-02  8.09424985e+06 
 4.74738706e+14  4.35306740e+33  1.63011000e+01  1.74394086e-01  6.39460000e+00  1.22811948e-01  8.48477046e-02  5.07038479e-01  1.19445362e-02  8.09400494e+06 
 4.91054620e+14  4.35718229e+33  1.63011000e+01  1.74389229e-01  6.39460000e+00  1.22812041e-01  8.48448859e-02  5.07019111e-01  1.19436196e-02  8.09451103e+06 
 5.07370533e+14  4.36129718e+33  1.63021000e+01  1.74381279e-01  6.39460000e+00  1.22810820e-01  8.48311502e-02  5.06995010e-01  1.19389294e-02  8.09565948e+06 
 5.23686447e+14  4.36541207e+33  1.63021000e+01  1.74370689e-01  6.39460000e+00  1.22808471e-01  8.48273965e-02  5.06966908e-01  1.19378097e-02  8.09735870e+06 
 5.40002361e+14  4.36952696e+33  1.63031000e+01  1.74357849e-01  6.39360000e+00  1.22766060e-01  8.48128785e-02  5.07216256e-01  1.19329529e-02  8.09952881e+06 
 5.56318275e+14  4.37364185e+33  1.63041000e+01  1.74343089e-01  6.39360000e+00  1.22761914e-01  8.47980650e-02  5.07181938e-01  1.19280356e-02  8.10210322e+06 
 5.72634188e+14  4.37775675e+33  1.63041000e+01  1.74326694e-01  6.39360000e+00  1.22757051e-01  8.47934071e-02  5.07145243e-01  1.19267262e-02  8.10502405e+06 
 5.88950102e+14  4.47194260e+33  1.63361000e+01  1.73738893e-01  6.38360000e+00  1.22193106e-01  8.42947312e-02  5.08633244e-01  1.17637875e-02  8.21054928e+06 
 6.05266016e+14  4.95673344e+33  1.64551000e+01  1.70749069e-01  6.32660000e+00  1.19568478e-01  8.18263680e-02  5.15294273e-01  1.09716681e-02  8.66067918e+06 
 6.21581929e+14  5.47854029e+33  1.64941000e+01  1.68272062e-01  6.27260000e+00  1.17822097e-01  7.98181461e-02  5.18804865e-01  1.03438988e-02  8.88864742e+06 
 6.37897843e+14  6.03902982e+33  1.64551000e+01  1.66292257e-01  6.22160000e+00  1.16821092e-01  7.83052794e-02  5.19651969e-01  9.88016744e-03  8.90174549e+06 
 6.54213757e+14  6.64030173e+33  1.63411000e+01  1.64813609e-01  6.17560000e+00  1.16576714e-01  7.72845418e-02  5.17470115e-01  9.56876329e-03  8.70693452e+06 
 6.70529671e+14  7.28384301e+33  1.61551000e+01  1.63857158e-01  6.13460000e+00  1.17047256e-01  7.67674087e-02  5.12420588e-01  9.40523528e-03  8.32068734e+06 
 6.86845584e+14  7.97123482e+33  1.59001000e+01  1.63448670e-01  6.09860000e+00  1.18201897e-01  7.67853382e-02  5.04667530e-01  9.39422483e-03  7.77180055e+06 
 7.03161498e+14  8.70448116e+33  1.55851000e+01  1.63613646e-01  6.06860000e+00  1.20052360e-01  7.73322707e-02  4.94095209e-01  9.53234562e-03  7.09934882e+06 
 7.19477412e+14  9.48550563e+33  1.52191000e+01  1.64376888e-01  6.04460000e+00  1.22578262e-01  7.84205563e-02  4.80908572e-01  9.82556720e-03  6.34844107e+06 
 7.35793326e+14  1.03156872e+34  1.48151000e+01  1.65756466e-01  6.02560000e+00  1.25724752e-01  8.00342036e-02  4.65656788e-01  1.02748035e-02  5.56560595e+06 
 7.52109239e+14  1.11969950e+34  1.43861000e+01  1.67767102e-01  6.01360000e+00  1.29546749e-01  8.21552902e-02  4.48012188e-01  1.08833394e-02  4.79194599e+06 
 7.68425153e+14  1.21316450e+34  1.39431000e+01  1.70417398e-01  6.00660000e+00  1.33963461e-01  8.47781577e-02  4.28863925e-01  1.16611800e-02  4.06011125e+06 
 7.84741067e+14  1.31208545e+34  1.35001000e+01  1.73706927e-01  6.00460000e+00  1.38960718e-01  8.78446652e-02  4.08536560e-01  1.26024132e-02  3.39329279e+06 
 8.01056980e+14  1.41666712e+34  1.30651000e+01  1.77632231e-01  6.00860000e+00  1.44564590e-01  9.13395975e-02  3.87014094e-01  1.37162325e-02  2.80387115e+06 
 8.17372894e+14  1.52713550e+34  1.26461000e+01  1.82185148e-01  6.01560000e+00  1.50665564e-01  9.52183709e-02  3.65510127e-01  1.50013512e-02  2.29570971e+06 
 8.33688808e+14  1.64360518e+34  1.22481000e+01  1.87349548e-01  6.02760000e+00  1.57322040e-01  9.94497023e-02  3.43654826e-01  1.64606633e-02  1.86679262e+06 
 8.50004722e+14  1.76630644e+34  1.18751000e+01  1.93111279e-01  6.04360000e+00  1.64495929e-01  1.03985608e-01  3.21961430e-01  1.80884847e-02  1.51049310e+06 
 8.66320635e+14  1.89543239e+34  1.15291000e+01  1.99450485e-01  6.06260000e+00  1.72147141e-01  1.08782425e-01  3.00890159e-01  1.98781661e-02  1.21827754e+06 
 8.82636549e+14  2.03110548e+34  1.12101000e+01  2.06345636e-01  6.08460000e+00  1.80267201e-01  1.13814782e-01  2.80560825e-01  2.18288065e-02  9.81000807e+05 
 8.98952463e+14  2.17360647e+34  1.09191000e+01  2.13779348e-01  6.10860000e+00  1.88820701e-01  1.19016191e-01  2.61321071e-01  2.39165160e-02  7.89535692e+05 
 9.15268377e+14  2.32304390e+34  1.06541000e+01  2.21726842e-01  6.13560000e+00  1.97834138e-01  1.24371643e-01  2.42876686e-01  2.61389869e-02  6.35842596e+05 
 9.31584290e+14  2.47961019e+34  1.04131000e+01  2.30167801e-01  6.16460000e+00  2.07267366e-01  1.29863503e-01  2.25516134e-01  2.84907847e-02  5.12802510e+05 
 9.47900204e+14  2.64354962e+34  1.01951000e+01  2.39083420e-01  6.19460000e+00  2.17081721e-01  1.35446144e-01  2.09473361e-01  3.09484622e-02  4.14397954e+05 
 9.64216118e+14  2.81493831e+34  9.99810000e+00  2.48448945e-01  6.22660000e+00  2.27302342e-01  1.41100131e-01  1.94382519e-01  3.35003982e-02  3.35753031e+05 
 9.80532031e+14  2.99409314e+34  9.82110000e+00  2.58250959e-01  6.25960000e+00  2.37893594e-01  1.46777938e-01  1.80439305e-01  3.61146728e-02  2.72799150e+05 
 9.96847945e+14  3.18107100e+34  9.66210000e+00  2.68464282e-01  6.29360000e+00  2.48842379e-01  1.52463816e-01  1.67550288e-01  3.87764412e-02  2.22362426e+05 
