# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28025446e+33  1.76271000e+01  2.11024605e-01  7.66860000e+00  1.43375785e-01  1.03623392e-01  5.37502063e-01  1.94374483e-02  7.50665552e+06 
 2.31855114e+14  3.34003834e+33  1.75151000e+01  2.13201630e-01  7.70060000e+00  1.45823519e-01  1.05120522e-01  5.31561643e-01  2.00849189e-02  7.13754677e+06 
 2.33710227e+14  3.39982222e+33  1.74091000e+01  2.15358570e-01  7.73160000e+00  1.48241404e-01  1.06572342e-01  5.25800750e-01  2.07223418e-02  6.79325652e+06 
 2.35565341e+14  3.46210959e+33  1.73031000e+01  2.17585513e-01  7.76260000e+00  1.50719142e-01  1.08057025e-01  5.20046536e-01  2.13845628e-02  6.45860119e+06 
 2.37420454e+14  3.52486064e+33  1.72011000e+01  2.19809977e-01  7.79360000e+00  1.53214592e-01  1.09518754e-01  5.14259938e-01  2.20463907e-02  6.14398258e+06 
 2.39275568e+14  3.58761169e+33  1.71021000e+01  2.22015130e-01  7.82260000e+00  1.55640228e-01  1.10966814e-01  5.08887077e-01  2.27125140e-02  5.85016257e+06 
 2.41130681e+14  3.65036274e+33  1.70081000e+01  2.24200771e-01  7.85260000e+00  1.58110744e-01  1.12373037e-01  5.03248254e-01  2.33679764e-02  5.57548919e+06 
 2.42985795e+14  3.71367825e+33  1.69171000e+01  2.26386178e-01  7.88060000e+00  1.60520623e-01  1.13762710e-01  4.98039177e-01  2.40244898e-02  5.31621581e+06 
 2.44840909e+14  3.77956031e+33  1.68261000e+01  2.28640951e-01  7.90960000e+00  1.63028918e-01  1.15180932e-01  4.92613123e-01  2.47034483e-02  5.06376097e+06 
 2.46696022e+14  3.84544237e+33  1.67381000e+01  2.30877005e-01  7.93860000e+00  1.65543426e-01  1.16579325e-01  4.87150870e-01  2.53820945e-02  4.82751046e+06 
 2.48551136e+14  3.91132443e+33  1.66541000e+01  2.33094136e-01  7.96560000e+00  1.67983490e-01  1.17941952e-01  4.82115965e-01  2.60511760e-02  4.60622144e+06 
 2.50406249e+14  3.97720648e+33  1.65731000e+01  2.35292163e-01  7.99260000e+00  1.70427795e-01  1.19280708e-01  4.77048184e-01  2.67165347e-02  4.39875676e+06 
 2.52261363e+14  4.04476364e+33  1.64931000e+01  2.37526501e-01  8.01960000e+00  1.72910629e-01  1.20627680e-01  4.71977646e-01  2.73937905e-02  4.19924885e+06 
 2.54116476e+14  4.11392688e+33  1.64141000e+01  2.39795665e-01  8.04660000e+00  1.75431301e-01  1.21982520e-01  4.66904011e-01  2.80828806e-02  4.00764063e+06 
 2.55971590e+14  4.18309012e+33  1.63381000e+01  2.42046488e-01  8.07360000e+00  1.77956490e-01  1.23310288e-01  4.61799010e-01  2.87655649e-02  3.82785172e+06 
 2.57826703e+14  4.25225336e+33  1.62651000e+01  2.44278782e-01  8.09960000e+00  1.80444321e-01  1.24609171e-01  4.56897817e-01  2.94401775e-02  3.65901140e+06 
