# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19036623e+33  1.85881000e+01  1.96554988e-01  8.23260000e+00  1.59626477e-01  8.84864399e-02  3.61106003e-01  1.33657365e-02  9.60098803e+06 
 2.30989426e+14  3.22822932e+33  1.84881000e+01  1.97971874e-01  8.24960000e+00  1.61183396e-01  8.95342648e-02  3.57604190e-01  1.37332568e-02  9.26372930e+06 
 2.31978852e+14  3.26609242e+33  1.83901000e+01  1.99385196e-01  8.26660000e+00  1.62740811e-01  9.05815396e-02  3.54118448e-01  1.41062067e-02  8.94199709e+06 
 2.32968278e+14  3.30395552e+33  1.82961000e+01  2.00794782e-01  8.28260000e+00  1.64269498e-01  9.16075460e-02  3.50872531e-01  1.44764046e-02  8.63494551e+06 
 2.33957704e+14  3.34181862e+33  1.82041000e+01  2.02200467e-01  8.29960000e+00  1.65827400e-01  9.26309519e-02  3.47417003e-01  1.48509783e-02  8.34178006e+06 
 2.34947130e+14  3.37968172e+33  1.81151000e+01  2.03602098e-01  8.31560000e+00  1.67356099e-01  9.36406989e-02  3.44200104e-01  1.52254007e-02  8.06175414e+06 
 2.35936556e+14  3.42018981e+33  1.80221000e+01  2.05097736e-01  8.33260000e+00  1.68988427e-01  9.47161607e-02  3.40800223e-01  1.56297930e-02  7.77578507e+06 
 2.36925981e+14  3.46105394e+33  1.79321000e+01  2.06603371e-01  8.34960000e+00  1.70631622e-01  9.57793003e-02  3.37420094e-01  1.60346321e-02  7.50060205e+06 
 2.37915407e+14  3.50191807e+33  1.78441000e+01  2.08105656e-01  8.36660000e+00  1.72275548e-01  9.68388094e-02  3.34055672e-01  1.64437125e-02  7.23805834e+06 
 2.38904833e+14  3.54278221e+33  1.77581000e+01  2.09604400e-01  8.38360000e+00  1.73920041e-01  9.78939292e-02  3.30706412e-01  1.68566550e-02  6.98747544e+06 
 2.39894259e+14  3.58364634e+33  1.76751000e+01  2.11099422e-01  8.39960000e+00  1.75535034e-01  9.89326867e-02  3.27596164e-01  1.72681688e-02  6.74821396e+06 
 2.40883685e+14  3.62451047e+33  1.75941000e+01  2.12590549e-01  8.41560000e+00  1.77150071e-01  9.99651435e-02  3.24499846e-01  1.76824254e-02  6.51967172e+06 
 2.41873111e+14  3.66537460e+33  1.75161000e+01  2.14077617e-01  8.43160000e+00  1.78765023e-01  1.00978962e-01  3.21416861e-01  1.80937985e-02  6.30128176e+06 
 2.42862537e+14  3.70623873e+33  1.74401000e+01  2.15560471e-01  8.44760000e+00  1.80379769e-01  1.01984524e-01  3.18346620e-01  1.85066862e-02  6.09251037e+06 
 2.43851963e+14  3.74753452e+33  1.73651000e+01  2.17054575e-01  8.46360000e+00  1.82006128e-01  1.02994199e-01  3.15294206e-01  1.89262027e-02  5.89079060e+06 
 2.44841389e+14  3.79152737e+33  1.72871000e+01  2.18642386e-01  8.48060000e+00  1.83737679e-01  1.04063073e-01  3.12066171e-01  1.93756901e-02  5.68544539e+06 
 2.45830815e+14  3.83552022e+33  1.72121000e+01  2.20226677e-01  8.49660000e+00  1.85439279e-01  1.05111557e-01  3.09076064e-01  1.98213657e-02  5.48935890e+06 
 2.46820241e+14  3.87951308e+33  1.71391000e+01  2.21807263e-01  8.51260000e+00  1.87141124e-01  1.06150678e-01  3.06099375e-01  2.02681383e-02  5.30204601e+06 
 2.47809667e+14  3.92350593e+33  1.70681000e+01  2.23383959e-01  8.52860000e+00  1.88843062e-01  1.07179575e-01  3.03135552e-01  2.07154358e-02  5.12304809e+06 
 2.48799092e+14  3.96749878e+33  1.69981000e+01  2.24956594e-01  8.54460000e+00  1.90544948e-01  1.08210111e-01  3.00184107e-01  2.11688889e-02  4.95193234e+06 
 2.49788518e+14  4.01149164e+33  1.69311000e+01  2.26525004e-01  8.56060000e+00  1.92246649e-01  1.09216112e-01  2.97244503e-01  2.16155829e-02  4.78829027e+06 
 2.50777944e+14  4.05548449e+33  1.68661000e+01  2.28089035e-01  8.57560000e+00  1.93916850e-01  1.10209256e-01  2.94539455e-01  2.20609486e-02  4.63173684e+06 
 2.51767370e+14  4.09947735e+33  1.68021000e+01  2.29648537e-01  8.59160000e+00  1.95617699e-01  1.11201889e-01  2.91621848e-01  2.25110236e-02  4.48190898e+06 
 2.52756796e+14  4.14470583e+33  1.67381000e+01  2.31247108e-01  8.60660000e+00  1.97320328e-01  1.12211350e-01  2.88956148e-01  2.29732597e-02  4.33451229e+06 
 2.53746222e+14  4.19195040e+33  1.66731000e+01  2.32912993e-01  8.62260000e+00  1.99109310e-01  1.13254408e-01  2.86109296e-01  2.34556322e-02  4.18724834e+06 
 2.54735648e+14  4.23919498e+33  1.66101000e+01  2.34574994e-01  8.63860000e+00  2.00898449e-01  1.14283564e-01  2.83274141e-01  2.39361395e-02  4.04645910e+06 
 2.55725074e+14  4.28643956e+33  1.65491000e+01  2.36232931e-01  8.65460000e+00  2.02687580e-01  1.15297902e-01  2.80450273e-01  2.44140609e-02  3.91181325e+06 
 2.56714500e+14  4.33368413e+33  1.64891000e+01  2.37886632e-01  8.66960000e+00  2.04444680e-01  1.16310607e-01  2.77859282e-01  2.48962023e-02  3.78299749e+06 
 2.57703926e+14  4.38092871e+33  1.64311000e+01  2.39535936e-01  8.68560000e+00  2.06233243e-01  1.17306984e-01  2.75056496e-01  2.53745964e-02  3.65971556e+06 
 2.58693352e+14  4.42817328e+33  1.63741000e+01  2.41180685e-01  8.70060000e+00  2.07989282e-01  1.18300548e-01  2.72485228e-01  2.58563561e-02  3.54168774e+06 
 2.59682778e+14  4.47541786e+33  1.63191000e+01  2.42820734e-01  8.71560000e+00  2.09744552e-01  1.19276249e-01  2.69923009e-01  2.63331343e-02  3.42864972e+06 
 2.60672203e+14  4.52266244e+33  1.62651000e+01  2.44455942e-01  8.73060000e+00  2.11498936e-01  1.20247939e-01  2.67369428e-01  2.68123609e-02  3.32035205e+06 
 2.61661629e+14  4.57195228e+33  1.62111000e+01  2.46156970e-01  8.74560000e+00  2.13307404e-01  1.21237963e-01  2.64857595e-01  2.73039111e-02  3.21214376e+06 
 2.62651055e+14  4.62256717e+33  1.61561000e+01  2.47899583e-01  8.76060000e+00  2.15151188e-01  1.22259141e-01  2.62376711e-01  2.78161880e-02  3.10577272e+06 
 2.63640481e+14  4.67318206e+33  1.61031000e+01  2.49637949e-01  8.77660000e+00  2.17027290e-01  1.23261192e-01  2.59684777e-01  2.83225267e-02  3.00396451e+06 
 2.64629907e+14  4.72379694e+33  1.60511000e+01  2.51371897e-01  8.79160000e+00  2.18870345e-01  1.24258641e-01  2.57222254e-01  2.88310334e-02  2.90649100e+06 
 2.65619333e+14  4.77441183e+33  1.60011000e+01  2.53101265e-01  8.80660000e+00  2.20712757e-01  1.25235385e-01  2.54768230e-01  2.93322075e-02  2.81313612e+06 
 2.66608759e+14  4.82502672e+33  1.59521000e+01  2.54825899e-01  8.82160000e+00  2.22554396e-01  1.26206284e-01  2.52322305e-01  2.98344943e-02  2.72369552e+06 
 2.67598185e+14  4.87564160e+33  1.59041000e+01  2.56545652e-01  8.83660000e+00  2.24395136e-01  1.27170881e-01  2.49884107e-01  3.03375317e-02  2.63797589e+06 
 2.68587611e+14  4.92625649e+33  1.58571000e+01  2.58260385e-01  8.85060000e+00  2.26201653e-01  1.28128714e-01  2.47672009e-01  3.08409452e-02  2.55579442e+06 
