# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34610272e+33  2.15071000e+01  1.14466558e-01  6.12960000e+00  8.24074636e-02  4.28605624e-02  4.84460287e-01  2.44142987e-03  5.42911170e+07 
 2.30323385e+14  2.35719502e+33  2.13981000e+01  1.14884823e-01  6.13860000e+00  8.28491881e-02  4.33379818e-02  4.82584403e-01  2.50506644e-03  5.33273975e+07 
 2.30646771e+14  2.36830732e+33  2.12911000e+01  1.15303707e-01  6.14760000e+00  8.32922208e-02  4.38150998e-02  4.80710890e-01  2.56965658e-03  5.23862862e+07 
 2.30970156e+14  2.37941961e+33  2.11861000e+01  1.15722445e-01  6.15660000e+00  8.37362192e-02  4.42916011e-02  4.78837822e-01  2.63516443e-03  5.14686979e+07 
 2.31293542e+14  2.39053191e+33  2.10831000e+01  1.16141028e-01  6.16560000e+00  8.41811779e-02  4.47672359e-02  4.76965090e-01  2.70155256e-03  5.05738266e+07 
 2.31616927e+14  2.40164421e+33  2.09821000e+01  1.16559446e-01  6.17460000e+00  8.46270927e-02  4.52417483e-02  4.75092566e-01  2.76878043e-03  4.97009046e+07 
 2.31940313e+14  2.41287796e+33  2.08821000e+01  1.16982267e-01  6.18360000e+00  8.50760321e-02  4.57197300e-02  4.73231293e-01  2.83750401e-03  4.88399893e+07 
 2.32263698e+14  2.42419125e+33  2.07821000e+01  1.17407929e-01  6.19160000e+00  8.54985482e-02  4.62054215e-02  4.71699148e-01  2.90843451e-03  4.79940807e+07 
 2.32587084e+14  2.43550454e+33  2.06851000e+01  1.17833432e-01  6.20060000e+00  8.59506999e-02  4.66851092e-02  4.69845860e-01  2.97947435e-03  4.71686570e+07 
 2.32910469e+14  2.44681783e+33  2.05901000e+01  1.18258767e-01  6.20960000e+00  8.64038152e-02  4.71628973e-02  4.67992566e-01  3.05125154e-03  4.63630442e+07 
 2.33233855e+14  2.45813112e+33  2.04961000e+01  1.18683921e-01  6.21860000e+00  8.68578905e-02  4.76431539e-02  4.66139140e-01  3.12447341e-03  4.55766013e+07 
 2.33557240e+14  2.46950692e+33  2.04031000e+01  1.19111239e-01  6.22760000e+00  8.73139902e-02  4.81260612e-02  4.64291367e-01  3.19916311e-03  4.48045220e+07 
 2.33880626e+14  2.48102339e+33  2.03111000e+01  1.19543668e-01  6.23560000e+00  8.77443126e-02  4.86118809e-02  4.62780035e-01  3.27535147e-03  4.40413493e+07 
 2.34204011e+14  2.49253986e+33  2.02211000e+01  1.19975926e-01  6.24460000e+00  8.82046813e-02  4.90950902e-02  4.60945379e-01  3.35218138e-03  4.32961444e+07 
 2.34527396e+14  2.50405632e+33  2.01321000e+01  1.20408001e-01  6.25360000e+00  8.86660166e-02  4.95803153e-02  4.59110417e-01  3.43043883e-03  4.25683412e+07 
