# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26358009e+33  1.64311000e+01  1.80474838e-01  7.46560000e+00  1.44268585e-01  9.67812644e-02  3.53665369e-01  1.65902058e-02  9.85530434e+06 
 2.41771950e+14  3.77483092e+33  1.55241000e+01  2.02049194e-01  7.75260000e+00  1.66477343e-01  1.13325090e-01  3.14322834e-01  2.39009381e-02  6.07756871e+06 
 2.53543901e+14  4.32179233e+33  1.48911000e+01  2.24026162e-01  8.01060000e+00  1.89041925e-01  1.28322047e-01  2.81844685e-01  3.16992889e-02  3.90623266e+06 
 2.65315851e+14  4.90811803e+33  1.44281000e+01  2.46439783e-01  8.24660000e+00  2.12073879e-01  1.41988732e-01  2.54145591e-01  3.96988097e-02  2.59320883e+06 
 2.77087801e+14  5.29433981e+33  1.42011000e+01  2.60619570e-01  8.38360000e+00  2.26633429e-01  1.49867449e-01  2.38984859e-01  4.46530869e-02  2.03701711e+06 
 2.88859752e+14  5.29437635e+33  1.42011000e+01  2.60620717e-01  8.38360000e+00  2.26634070e-01  1.49867711e-01  2.38987049e-01  4.46532198e-02  2.03697832e+06 
 3.00631702e+14  5.29441288e+33  1.42011000e+01  2.60621692e-01  8.38360000e+00  2.26634614e-01  1.49867934e-01  2.38988907e-01  4.46533324e-02  2.03694538e+06 
 3.12403652e+14  5.29444942e+33  1.42011000e+01  2.60622516e-01  8.38360000e+00  2.26635074e-01  1.49868122e-01  2.38990477e-01  4.46534273e-02  2.03691752e+06 
 3.24175603e+14  5.29448595e+33  1.42011000e+01  2.60623211e-01  8.38360000e+00  2.26635463e-01  1.49868280e-01  2.38991801e-01  4.46535072e-02  2.03689399e+06 
 3.35947553e+14  5.29491386e+33  1.42001000e+01  2.60629289e-01  8.38360000e+00  2.26638878e-01  1.49890757e-01  2.39003301e-01  4.46699183e-02  2.03668775e+06 
 3.47719503e+14  5.29896516e+33  1.42001000e+01  2.60679839e-01  8.38460000e+00  2.26717767e-01  1.49901569e-01  2.38784079e-01  4.46751757e-02  2.03495329e+06 
 3.59491454e+14  5.30288722e+33  1.41991000e+01  2.60719666e-01  8.38460000e+00  2.26741049e-01  1.49930578e-01  2.38854464e-01  4.46945517e-02  2.03356519e+06 
 3.71263404e+14  5.30668616e+33  1.41991000e+01  2.60750588e-01  8.38560000e+00  2.26809616e-01  1.49936151e-01  2.38594371e-01  4.46969355e-02  2.03246809e+06 
 3.83035354e+14  5.31037236e+33  1.41981000e+01  2.60773971e-01  8.38560000e+00  2.26824122e-01  1.49960928e-01  2.38631173e-01  4.47140330e-02  2.03161857e+06 
 3.94807304e+14  5.31395006e+33  1.41981000e+01  2.60791180e-01  8.38560000e+00  2.26835290e-01  1.49963035e-01  2.38655570e-01  4.47145643e-02  2.03097250e+06 
 4.06579255e+14  5.31742661e+33  1.41981000e+01  2.60803160e-01  8.38560000e+00  2.26843615e-01  1.49963856e-01  2.38669575e-01  4.47144165e-02  2.03049933e+06 
 4.18351205e+14  5.32080845e+33  1.41971000e+01  2.60810800e-01  8.38560000e+00  2.26849563e-01  1.49984753e-01  2.38675046e-01  4.47294701e-02  2.03017035e+06 
 4.30123155e+14  5.32409813e+33  1.41971000e+01  2.60814879e-01  8.38560000e+00  2.26853547e-01  1.49983679e-01  2.38673581e-01  4.47283360e-02  2.02996013e+06 
 4.41895106e+14  5.32730320e+33  1.41971000e+01  2.60815526e-01  8.38560000e+00  2.26855632e-01  1.49981796e-01  2.38665465e-01  4.47267857e-02  2.02986462e+06 
 4.53667056e+14  5.33042669e+33  1.41971000e+01  2.60813864e-01  8.38560000e+00  2.26856419e-01  1.49979394e-01  2.38652994e-01  4.47249755e-02  2.02984712e+06 
 4.65439006e+14  5.33347256e+33  1.41971000e+01  2.60810269e-01  8.38560000e+00  2.26856107e-01  1.49976572e-01  2.38636932e-01  4.47229582e-02  2.02989546e+06 
 4.77210957e+14  5.33644589e+33  1.41971000e+01  2.60804269e-01  8.38560000e+00  2.26854445e-01  1.49973206e-01  2.38616318e-01  4.47206679e-02  2.03002502e+06 
 4.88982907e+14  5.33934805e+33  1.41971000e+01  2.60797384e-01  8.38560000e+00  2.26852247e-01  1.49969689e-01  2.38594246e-01  4.47183150e-02  2.03018615e+06 
 5.00754857e+14  5.34218410e+33  1.41971000e+01  2.60788798e-01  8.38560000e+00  2.26849077e-01  1.49965805e-01  2.38569038e-01  4.47157842e-02  2.03040548e+06 
 5.12526808e+14  5.34495664e+33  1.41971000e+01  2.60779422e-01  8.38560000e+00  2.26845425e-01  1.49961790e-01  2.38542541e-01  4.47132005e-02  2.03065316e+06 
 5.24298758e+14  5.34766765e+33  1.41971000e+01  2.60769205e-01  8.38460000e+00  2.26791243e-01  1.49957627e-01  2.38826834e-01  4.47105554e-02  2.03093086e+06 
 5.36070708e+14  5.35032120e+33  1.41971000e+01  2.60758502e-01  8.38460000e+00  2.26786771e-01  1.49953406e-01  2.38798247e-01  4.47078963e-02  2.03122687e+06 
 5.47842659e+14  5.35291841e+33  1.41981000e+01  2.60746840e-01  8.38460000e+00  2.26781731e-01  1.49927878e-01  2.38767984e-01  4.46894126e-02  2.03155652e+06 
 5.59614609e+14  5.35546234e+33  1.41981000e+01  2.60735091e-01  8.38460000e+00  2.26776589e-01  1.49923515e-01  2.38737855e-01  4.46867109e-02  2.03189142e+06 
 5.71386559e+14  5.35795551e+33  1.41981000e+01  2.60722879e-01  8.38460000e+00  2.26771148e-01  1.49919092e-01  2.38707060e-01  4.46839923e-02  2.03224369e+06 
 5.83158510e+14  5.36039862e+33  1.41981000e+01  2.60710470e-01  8.38460000e+00  2.26765553e-01  1.49914675e-01  2.38676126e-01  4.46812924e-02  2.03260456e+06 
 5.94930460e+14  5.36279507e+33  1.41981000e+01  2.60697826e-01  8.38460000e+00  2.26759787e-01  1.49910253e-01  2.38644960e-01  4.46786032e-02  2.03297515e+06 
 6.06702410e+14  5.36514587e+33  1.41981000e+01  2.60685141e-01  8.38460000e+00  2.26753954e-01  1.49905871e-01  2.38613937e-01  4.46759500e-02  2.03334909e+06 
 6.18474361e+14  5.36745277e+33  1.41981000e+01  2.60672386e-01  8.38360000e+00  2.26698034e-01  1.49901522e-01  2.38895217e-01  4.46733271e-02  2.03372720e+06 
 6.30246311e+14  5.36971807e+33  1.41981000e+01  2.60659635e-01  8.38360000e+00  2.26692088e-01  1.49897221e-01  2.38864502e-01  4.46707426e-02  2.03410698e+06 
 6.42018261e+14  5.37194204e+33  1.41991000e+01  2.60646966e-01  8.38360000e+00  2.26686145e-01  1.49871873e-01  2.38834159e-01  4.46524780e-02  2.03448581e+06 
 6.53790212e+14  5.37412726e+33  1.41991000e+01  2.60634282e-01  8.38360000e+00  2.26680155e-01  1.49867679e-01  2.38804009e-01  4.46499756e-02  2.03486686e+06 
 6.65562162e+14  5.37627477e+33  1.41991000e+01  2.60621700e-01  8.38360000e+00  2.26674184e-01  1.49863553e-01  2.38774254e-01  4.46475205e-02  2.03524619e+06 
 6.77334112e+14  5.37838543e+33  1.41991000e+01  2.60609258e-01  8.38360000e+00  2.26668253e-01  1.49859503e-01  2.38744968e-01  4.46451168e-02  2.03562247e+06 
 6.89106062e+14  5.38046129e+33  1.41991000e+01  2.60596984e-01  8.38360000e+00  2.26662382e-01  1.49855535e-01  2.38716194e-01  4.46427665e-02  2.03599468e+06 
 7.00878013e+14  5.38250267e+33  1.41991000e+01  2.60584915e-01  8.38260000e+00  2.26606591e-01  1.49851654e-01  2.39000237e-01  4.46404733e-02  2.03636162e+06 
 7.12649963e+14  5.38451121e+33  1.41991000e+01  2.60573073e-01  8.38260000e+00  2.26600893e-01  1.49847866e-01  2.38972656e-01  4.46382392e-02  2.03672247e+06 
 7.24421913e+14  5.38648810e+33  1.42001000e+01  2.60561122e-01  8.38260000e+00  2.26595111e-01  1.49822976e-01  2.38944984e-01  4.46202991e-02  2.03708802e+06 
 7.36193864e+14  5.38843359e+33  1.42001000e+01  2.60549379e-01  8.38260000e+00  2.26589411e-01  1.49819278e-01  2.38917905e-01  4.46181302e-02  2.03744806e+06 
 7.47965814e+14  5.39034954e+33  1.42001000e+01  2.60538239e-01  8.38260000e+00  2.26584006e-01  1.49815766e-01  2.38892203e-01  4.46160699e-02  2.03778959e+06 
 7.59737764e+14  5.39223631e+33  1.42001000e+01  2.60526952e-01  8.38260000e+00  2.26578498e-01  1.49812243e-01  2.38866326e-01  4.46140109e-02  2.03813700e+06 
 7.71509715e+14  5.39409486e+33  1.42001000e+01  2.60515897e-01  8.38260000e+00  2.26573092e-01  1.49808807e-01  2.38841046e-01  4.46120058e-02  2.03847784e+06 
 7.83281665e+14  5.39592646e+33  1.42001000e+01  2.60505078e-01  8.38260000e+00  2.26567790e-01  1.49805458e-01  2.38816365e-01  4.46100541e-02  2.03881197e+06 
 7.95053615e+14  5.39773105e+33  1.42001000e+01  2.60494505e-01  8.38260000e+00  2.26562599e-01  1.49802196e-01  2.38792287e-01  4.46081560e-02  2.03913902e+06 
 8.06825566e+14  5.39951018e+33  1.42001000e+01  2.60484175e-01  8.38160000e+00  2.26507533e-01  1.49799021e-01  2.39081086e-01  4.46063107e-02  2.03945898e+06 
 8.18597516e+14  5.40126433e+33  1.42011000e+01  2.60474095e-01  8.38160000e+00  2.26502569e-01  1.49774834e-01  2.39058213e-01  4.45888140e-02  2.03977158e+06 
 8.30369466e+14  5.40299395e+33  1.42011000e+01  2.60463877e-01  8.38160000e+00  2.26497514e-01  1.49771731e-01  2.39035161e-01  4.45870186e-02  2.04008956e+06 
 8.42141417e+14  5.40470024e+33  1.42011000e+01  2.60454085e-01  8.38160000e+00  2.26492668e-01  1.49768758e-01  2.39013085e-01  4.45852993e-02  2.04039440e+06 
 8.53913367e+14  5.40638325e+33  1.42011000e+01  2.60444730e-01  8.38160000e+00  2.26488036e-01  1.49765918e-01  2.38991999e-01  4.45836571e-02  2.04068573e+06 
 8.65685317e+14  5.40804399e+33  1.42011000e+01  2.60435134e-01  8.38160000e+00  2.26483261e-01  1.49763033e-01  2.38970499e-01  4.45819949e-02  2.04098562e+06 
 8.77457268e+14  5.40968312e+33  1.42011000e+01  2.60426101e-01  8.38160000e+00  2.26478771e-01  1.49760312e-01  2.38950235e-01  4.45804261e-02  2.04126776e+06 
 8.89229218e+14  5.41130070e+33  1.42011000e+01  2.60417413e-01  8.38160000e+00  2.26474449e-01  1.49757697e-01  2.38930755e-01  4.45789191e-02  2.04153929e+06 
 9.01001168e+14  5.41949680e+33  1.42021000e+01  2.60369484e-01  8.38060000e+00  2.26400519e-01  1.49722333e-01  2.39136213e-01  4.45550346e-02  2.04304337e+06 
 9.12773119e+14  5.44155810e+33  1.42041000e+01  2.60216731e-01  8.37960000e+00  2.26274248e-01  1.49634637e-01  2.39107793e-01  4.44975470e-02  2.04784450e+06 
 9.24545069e+14  5.46342569e+33  1.42061000e+01  2.60043128e-01  8.37760000e+00  2.26088024e-01  1.49540331e-01  2.39343030e-01  4.44362170e-02  2.05330226e+06 
