# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76321097e+33  4.27881000e+01  1.04794461e-01  5.51060000e+00  5.25993565e-02  1.42184795e-02  7.86652784e-01  3.02620068e-04  3.26129042e+08 
 2.48561349e+14  2.12897909e+33  3.26951000e+01  1.12379765e-01  5.77160000e+00  6.37884223e-02  2.24852882e-02  7.15546310e-01  6.26461940e-04  1.24004037e+08 
 2.67122699e+14  2.55149683e+33  2.65671000e+01  1.21408204e-01  6.01360000e+00  7.60292408e-02  3.24517326e-02  6.44761180e-01  1.32584024e-03  6.31742588e+07 
 2.85684048e+14  3.76734983e+33  1.86211000e+01  1.51818006e-01  6.58860000e+00  1.12741160e-01  6.37012248e-02  4.78656355e-01  6.14491905e-03  1.61992455e+07 
 3.04245397e+14  5.82240745e+33  1.44331000e+01  2.16814715e-01  7.41660000e+00  1.82920672e-01  1.15977468e-01  3.03120857e-01  2.43600959e-02  3.02413868e+06 
 3.22806747e+14  8.73695923e+33  1.29371000e+01  3.18329106e-01  8.32960000e+00  2.87555207e-01  1.71956568e-01  1.88453346e-01  5.70343730e-02  6.00493039e+05 
 3.41368096e+14  1.27651686e+34  1.25571000e+01  4.60807310e-01  9.27460000e+00  4.32116911e-01  2.23401838e-01  1.20525777e-01  9.32729935e-02  1.33098837e+05 
 3.59929445e+14  1.60105253e+34  1.25931000e+01  5.71071399e-01  9.85860000e+00  5.43436463e-01  2.51808787e-01  9.31953214e-02  1.11874533e-01  5.54001358e+04 
 3.78490795e+14  1.87181257e+34  1.26741000e+01  6.53166146e-01  1.02326000e+01  6.26226333e-01  2.68938449e-01  7.92736876e-02  1.21046440e-01  3.16218821e+04 
 3.97052144e+14  2.17028755e+34  1.27701000e+01  7.34874031e-01  1.05626000e+01  7.08655615e-01  2.83498205e-01  6.85546393e-02  1.26824904e-01  1.90844615e+04 
 4.15613493e+14  2.49742376e+34  1.28681000e+01  8.16072019e-01  1.08556000e+01  7.90631503e-01  2.96177498e-01  5.99674521e-02  1.29949276e-01  1.20301750e+04 
 4.34174843e+14  2.85408040e+34  1.29651000e+01  8.96542931e-01  1.11156000e+01  8.71858737e-01  3.07288599e-01  5.30651628e-02  1.30864479e-01  7.85984646e+03 
 4.52736192e+14  3.24102740e+34  1.30561000e+01  9.76034992e-01  1.13476000e+01  9.52152836e-01  3.17240011e-01  4.72847032e-02  1.30219111e-01  5.29643324e+03 
 4.71297541e+14  3.65894387e+34  1.31401000e+01  1.05429075e+00  1.15546000e+01  1.03123417e+00  3.26241427e-01  4.23936288e-02  1.28277454e-01  3.66361709e+03 
 4.89858890e+14  4.10841730e+34  1.32161000e+01  1.13106342e+00  1.17386000e+01  1.10879231e+00  3.34483462e-01  3.82976738e-02  1.25436598e-01  2.59462406e+03 
 5.08420240e+14  4.58994340e+34  1.32841000e+01  1.20612653e+00  1.19026000e+01  1.18465130e+00  3.42089094e-01  3.47538094e-02  1.21892794e-01  1.87604283e+03 
 5.26981589e+14  5.10406067e+34  1.33451000e+01  1.27929775e+00  1.20476000e+01  1.25853485e+00  3.49114965e-01  3.17915412e-02  1.17971463e-01  1.38387328e+03 
 5.45542938e+14  5.65120474e+34  1.33971000e+01  1.35041553e+00  1.21766000e+01  1.33038442e+00  3.55759025e-01  2.91615661e-02  1.13722684e-01  1.03784467e+03 
 5.64104288e+14  6.23144327e+34  1.34431000e+01  1.41931221e+00  1.22906000e+01  1.39998532e+00  3.61940713e-01  2.68675646e-02  1.09363372e-01  7.91676443e+02 
 5.82665637e+14  6.84494027e+34  1.34811000e+01  1.48587631e+00  1.23916000e+01  1.46728017e+00  3.67838488e-01  2.47837564e-02  1.04939283e-01  6.12660432e+02 
 6.01226986e+14  7.49237286e+34  1.35131000e+01  1.55008052e+00  1.24796000e+01  1.53211727e+00  3.73414537e-01  2.30289847e-02  1.00507847e-01  4.80586983e+02 
